St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1180]
40,50,20,Mode,40,[   0   78  752 1180]
40,50,20,Median,40,[   0  559  826 1180]
40,50,20,Mode,40,[   0   78  559 1180]
40,50,20,Median,40,[   0   78  333  559  826 1180]
40,50,20,Mode,40,[   0   78  559 1180]
40,50,20,Median,40,[   0   78  333  559 1180]
40,50,20,Mode,40,[   0   78  559  752  938 1180]
40,50,20,Median,40,[   0   78  333  559  643 1180]
40,50,20,Mode,40,[   0   78  559  686  752  938 1180]
40,50,20,Median,40,[   0   78  333  559  643  752 1180]
40,50,20,Mode,40,[   0   78  559  686  752  826 1180]
40,50,20,Median,40,[   0   78  333  559  643  752  826  979 1129 1180]
40,50,20,Mode,40,[   0   78  559  643  752  826 1180]
40,50,20,Median,40,[   0   78  263  340  559  643  752  826  979 1129 1180]
40,50,20,Mode,40,[   0   78  263  333  559  686  752  826 1180]
40,50,20,Median,40,[   0   78  263  340  559  643  752  811  870 1129 1180]
40,50,20,Mode,40,[   0   78  263  333  559  686  752  826 1180]
