St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0  847 1479 2019]
40,50,20,Median,40,[   0  470 1038 1480 2019]
40,50,20,Mode,40,[   0  847 1479 2019]
40,50,20,Median,40,[   0  501 1480 2019]
40,50,20,Mode,40,[   0  121  847 2019]
40,50,20,Median,40,[   0 1038 1479 1898 2019]
40,50,20,Mode,40,[   0  121  847 1479 1898 2019]
40,50,20,Median,40,[   0  847 1058 1479 1898 2019]
40,50,20,Mode,40,[   0  121  847 1051 1479 1898 2019]
40,50,20,Median,40,[   0 1058 1479 1609 1898 2019]
40,50,20,Mode,40,[   0  121  847 1051 1479 1609 1898 2019]
40,50,20,Median,40,[   0  847 1038 1185 1479 1609 1898 2019]
40,50,20,Mode,40,[   0  121  847 1212 1479 1609 1898 2019]
40,50,20,Median,40,[   0  470  847 1038 1185 1479 1609 1898 2019]
40,50,20,Mode,40,[   0  121  501  556  847 1212 1479 1609 1898 2019]
40,50,20,Median,40,[   0  121  223  470  847 1185 1479 1609 1898 2019]
40,50,20,Mode,40,[   0  121  501  556  847 1212 1479 1609 1898 2019]
