St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  827 1180]
40,50,20,Mode,40,[   0   52  827 1180]
40,50,20,Median,40,[   0  152  708  865 1180]
40,50,20,Mode,40,[   0   52  708 1180]
40,50,20,Median,40,[   0   52  231  708 1180]
40,50,20,Mode,40,[   0   52  195  708 1180]
40,50,20,Median,40,[   0   52  231  708  827  949 1180]
40,50,20,Mode,40,[   0   52  195  708  827  949 1180]
40,50,20,Median,40,[   0   52  195  708  827  949 1180]
40,50,20,Mode,40,[   0   52  195  708  827  949 1180]
40,50,20,Median,40,[   0   52  264  708  827  949 1180]
40,50,20,Mode,40,[   0   52  264  708  827  949 1180]
40,50,20,Median,40,[   0   52  264  418  585  708  827  949 1180]
40,50,20,Mode,40,[   0   52  195  708  827  949 1180]
40,50,20,Median,40,[   0   52  195  333  418  585  708  827  949 1180]
40,50,20,Mode,40,[   0   52  195  333  418  585  708  827  949 1180]
40,50,20,Median,40,[   0   52  152  195  333  418  585  708  827  949 1180]
40,50,20,Mode,40,[   0   52  264  418  585  708  827  949 1180]
