St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1556 2019]
40,50,20,Mode,40,[   0 1927 2019]
40,50,20,Median,40,[   0  143 1010 1645 2019]
40,50,20,Mode,40,[   0  143 1927 2019]
40,50,20,Median,40,[   0  143 1131 1646 2019]
40,50,20,Mode,40,[   0  143  883 1131 1927 2019]
40,50,20,Median,40,[   0  143  594 1565 1927 2019]
40,50,20,Mode,40,[   0  143  777  883 1927 2019]
40,50,20,Median,40,[   0  143  536  883 1131 1565 1927 2019]
40,50,20,Mode,40,[   0  143  397  883 1131 1927 2019]
40,50,20,Median,40,[   0  143  485  883 1328 1927 2019]
40,50,20,Mode,40,[   0  143  397  883 1131 1328 1927 2019]
40,50,20,Median,40,[   0  143  473  883 1131 1927 2019]
40,50,20,Mode,40,[   0  143  397  777  883 1131 1328 1927 2019]
40,50,20,Median,40,[   0  143  473  883 1070 1131 1927 2019]
40,50,20,Mode,40,[   0  143  397  777  883 1070 1131 1328 1927 2019]
40,50,20,Median,40,[   0  143  473  883 1131 1328 1556 1645 1927 2019]
40,50,20,Mode,40,[   0   58  397  777  883 1131 1328 1565 1645 1927 2019]
