St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 2019]
40,50,20,Mode,40,[   0  706 1909 2019]
40,50,20,Median,40,[   0  467 2019]
40,50,20,Mode,40,[   0  706 1390 1909 2019]
40,50,20,Median,40,[   0  280 2019]
40,50,20,Mode,40,[   0  192  706 1390 1909 2019]
40,50,20,Median,40,[   0  256  706 1160 1796 2019]
40,50,20,Mode,40,[   0  192  706 1160 1909 2019]
40,50,20,Median,40,[   0  192  467 1160 1796 2019]
40,50,20,Mode,40,[   0  192  467  706 1160 1909 2019]
40,50,20,Median,40,[   0  192  467 1160 1909 2019]
40,50,20,Mode,40,[   0  192  467  706 1160 1656 1909 2019]
40,50,20,Median,40,[   0  192  467  922 1160 1909 2019]
40,50,20,Mode,40,[   0  192  467  922 1160 1909 2019]
40,50,20,Median,40,[   0  256  467  922 1160 1909 2019]
40,50,20,Mode,40,[   0  192  467  922 1160 1909 2019]
40,50,20,Median,40,[   0  265  467  922 1160 1740 1909 2019]
40,50,20,Mode,40,[   0  192  467  922 1160 1740 1909 2019]
