St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  871 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0  286  665 1007 1180]
40,50,20,Mode,40,[   0  372  686 1112 1180]
40,50,20,Median,40,[   0  112  372  686 1007 1180]
40,50,20,Mode,40,[   0  112  686 1112 1180]
40,50,20,Median,40,[   0  112  685  963 1112 1180]
40,50,20,Mode,40,[   0  112  372  686  965 1112 1180]
40,50,20,Median,40,[   0  112  372  501  965 1112 1180]
40,50,20,Mode,40,[   0  112  372  501  965 1112 1180]
40,50,20,Median,40,[   0  372  501  685  868  965 1112 1180]
40,50,20,Mode,40,[   0  372  501  871  965 1112 1180]
40,50,20,Median,40,[   0  104  286  372  501  868  965 1112 1180]
40,50,20,Mode,40,[   0  112  286  372  501  871  965 1112 1180]
40,50,20,Median,40,[   0  112  286  372  501  868  965 1112 1180]
40,50,20,Mode,40,[   0   74  286  372  501  871  965 1112 1180]
40,50,20,Median,40,[   0  112  286  372  499  868  965 1112 1180]
40,50,20,Mode,40,[   0  112  286  372  501  871  965 1112 1180]
