St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  713 1197]
40,50,20,Mode,40,[   0  428  713 1197]
40,50,20,Median,40,[   0  433  713 1197]
40,50,20,Mode,40,[   0  428  713 1197]
40,50,20,Median,40,[   0  429  713 1197]
40,50,20,Mode,40,[   0  428  713 1197]
40,50,20,Median,40,[   0  117  429  505  713 1036 1197]
40,50,20,Mode,40,[   0  117  428  505  713  972 1197]
40,50,20,Median,40,[   0  118  429  505  713 1036 1197]
40,50,20,Mode,40,[   0  117  428  505  713  972 1197]
40,50,20,Median,40,[   0  118  429  505  713 1138 1197]
40,50,20,Mode,40,[   0  117  428  505  713 1138 1197]
40,50,20,Median,40,[   0  117  429  505  713 1138 1197]
40,50,20,Mode,40,[   0  117  428  505  713 1138 1197]
40,50,20,Median,40,[   0  117  429  505  713 1138 1197]
40,50,20,Mode,40,[   0  117  428  505  713 1138 1197]
40,50,20,Median,40,[   0  117  384  429  505  713 1138 1197]
40,50,20,Mode,40,[   0  117  385  428  505  713 1138 1197]
