,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  350  572 2017],-0.007513657749089239,108.62045945506007,2.320190465638199
1,2,20,20,[   0  350  572 2017],-0.007513657749089239,108.62045945506007,2.320190465638199
2,2,20,40,[   0  350  572 2017],-0.007513657749089239,108.62045945506007,2.320190465638199
3,2,20,60,[   0  350  572 2017],-0.007513657749089239,108.62045945506007,2.320190465638199
4,2,21,0,[   0  389  572 2017],-0.008291325881222,105.54339724423183,2.38778199270253
5,2,21,20,[   0  389  572 2017],-0.008291325881222,105.54339724423183,2.38778199270253
6,2,21,40,[   0  389  572 2017],-0.008291325881222,105.54339724423183,2.38778199270253
7,2,21,60,[   0  389  572 2017],-0.008291325881222,105.54339724423183,2.38778199270253
8,2,22,0,[   0  423  903 2017],0.009858585111436703,105.12684329097993,2.682067908574302
9,2,22,20,[   0  423  903 2017],0.009858585111436703,105.12684329097993,2.682067908574302
10,2,22,40,[   0  423  903 2017],0.009858585111436703,105.12684329097993,2.682067908574302
11,2,22,60,[   0  423  903 2017],0.009858585111436703,105.12684329097993,2.682067908574302
12,2,23,0,[   0  572 2017],0.0021266281188499613,105.7032812997512,2.13667501537432
13,2,23,20,[   0  572 2017],0.0021266281188499613,105.7032812997512,2.13667501537432
14,2,23,40,[   0  572 2017],0.0021266281188499613,105.7032812997512,2.13667501537432
15,2,23,60,[   0  572 2017],0.0021266281188499613,105.7032812997512,2.13667501537432
16,2,24,0,[   0  352  572 2017],-0.008217855192868788,107.06712788968532,2.2932765614854516
17,2,24,20,[   0  352  572 2017],-0.008217855192868788,107.06712788968532,2.2932765614854516
18,2,24,40,[   0  352  572 2017],-0.008217855192868788,107.06712788968532,2.2932765614854516
19,2,24,60,[   0  352  572 2017],-0.008217855192868788,107.06712788968532,2.2932765614854516
20,2,25,0,[   0  421  780 2017],0.3817807623162975,60.93285461858098,3.58095043507146
21,2,25,20,[   0  421  780 2017],0.3817807623162975,60.93285461858098,3.58095043507146
22,2,25,40,[   0  421  780 2017],0.3817807623162975,60.93285461858098,3.58095043507146
23,2,25,60,[   0  421  780 2017],0.3817807623162975,60.93285461858098,3.58095043507146
24,2,26,0,[   0  455  780 2017],0.43533960694732005,68.00727921303631,3.3331072646638096
25,2,26,20,[   0  455  780 2017],0.43533960694732005,68.00727921303631,3.3331072646638096
26,2,26,40,[   0  455  780 2017],0.43533960694732005,68.00727921303631,3.3331072646638096
27,2,26,60,[   0  455  780 2017],0.43533960694732005,68.00727921303631,3.3331072646638096
28,2,27,0,[   0  531 2017],-0.003798151905709642,96.61519775343983,2.0502210092518593
29,2,27,20,[   0  531 2017],-0.003798151905709642,96.61519775343983,2.0502210092518593
30,2,27,40,[   0  531 2017],-0.003798151905709642,96.61519775343983,2.0502210092518593
31,2,27,60,[   0  531 2017],-0.003798151905709642,96.61519775343983,2.0502210092518593
32,2,28,0,[   0  915 1259 2017],0.4624902969145062,78.81074622566432,2.6622804417839396
33,2,28,20,[   0  915 1259 2017],0.4624902969145062,78.81074622566432,2.6622804417839396
34,2,28,40,[   0  915 1259 2017],0.4624902969145062,78.81074622566432,2.6622804417839396
35,2,28,60,[   0  915 1259 2017],0.4624902969145062,78.81074622566432,2.6622804417839396
36,2,29,0,[   0  491  957 2017],0.013946981011707627,103.14246616041036,2.749503734871678
37,2,29,20,[   0  491  957 2017],0.013946981011707627,103.14246616041036,2.749503734871678
38,2,29,40,[   0  491  957 2017],0.013946981011707627,103.14246616041036,2.749503734871678
39,2,29,60,[   0  491  957 2017],0.013946981011707627,103.14246616041036,2.749503734871678
40,2,30,0,[   0  350 1095 2017],0.006901993595552918,106.61178276682176,2.5974287291544025
41,2,30,20,[   0  350 1095 2017],0.006901993595552918,106.61178276682176,2.5974287291544025
42,2,30,40,[   0  350 1095 2017],0.006901993595552918,106.61178276682176,2.5974287291544025
43,2,30,60,[   0  350 1095 2017],0.006901993595552918,106.61178276682176,2.5974287291544025
