,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,20,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,54866.7245590003,13.998209624502403,0.0021370822177840016,64.61260287536342,4.306998624308167,0.17155596878326718,57.679179462816236,3.7349954503081855
1,0,40,10,Mode,40,[   0  646  994 1151 2017],4,866,157,504.25,35665.45688017233,14.693796443291989,0.004019963090728882,47.826948497840014,4.554352236345639,0.20834748459702224,44.55933016823422,3.6581688267238075
2,0,40,10,Mode,40,[   0  372  646  994 1151 2017],5,866,157,403.4,28538.994060593104,14.166529955667277,-0.06707671962442406,49.17714679511333,4.212546493132312,0.18036399280488957,36.30106164845702,3.713879842811395
3,60,45,15,Mode,40,[   0  372  620 1085 1161 1746 2017],6,585,76,336.1666666666667,24015.35745605017,14.560361580984019,-0.1118168270656203,44.3045256832794,3.79759219193026,0.16672682251759252,32.65495640817551,3.400697503926234
4,60,35,20,Mode,40,[   0  372  572  721 1085 1174 1746 2017],7,572,89,288.14285714285717,18780.500466899717,13.736291490916907,-0.10320866079569258,42.02592276837644,4.433865120003185,0.16922180881414864,27.98891963208274,3.8009841033996814
5,0,35,15,Median,40,[   0  372  541  646  994 1097 1174 1746 2017],8,572,77,252.125,14076.08846077761,13.109317074396873,-0.1041820657413385,36.62154156839871,4.597841590801193,0.15135795418151773,23.288674568141655,4.14616942918049
6,0,45,20,Median,40,[   0  372  541  646  833  994 1097 1174 1746 2017],9,572,77,224.11111111111111,12482.479075343095,12.39243892416989,-0.103211457862697,33.01934198522804,4.995648475096861,0.12565601399544635,20.486090536034318,4.514583768855786
7,0,45,20,Median,40,[   0  372  483  542  646  833  994 1097 1174 1746 2017],10,572,59,201.7,9521.033410532344,11.683035630736057,-0.10385089808499352,29.973512354353733,5.1401867478077765,0.11262139074583079,17.655790587767893,4.728633483672478
8,60,50,20,Mode,40,[   0  372  531  620  721  915  995 1085 1174 1326 1746 2017],11,420,80,183.36363636363637,9780.630039964299,11.827023458416175,-0.10066737144855156,29.05106388718372,5.15143706037042,0.10037893351232385,14.31874617962507,4.5801592172727394
9,60,45,20,Mode,40,[   0  372  490  577  620  721  915  995 1085 1174 1259 1746 2017],12,487,43,168.08333333333334,8007.926002867528,12.151824000376797,-0.09951443562580696,27.338863305362533,4.843891894082951,0.10119333389374327,12.361294630940632,4.451338887773484
10,40,45,20,Median,40,[   0  372  483  572  620  720  784  933  995 1085 1171 1273 1746 2017],13,473,48,155.15384615384616,8141.692319035566,12.766207348265466,-0.098497984267198,26.001001344252412,5.055153782173547,0.09685267946192606,11.796132026200842,4.190728934073344
11,40,45,20,Median,40,"[   0  372  483  572  620  720  780  833  943  995 1085 1171 1273 1746
 2017]",14,473,48,144.07142857142858,8075.755293282515,13.41549584917345,-0.09534534896481602,24.942642984826453,5.0359186419231685,0.09455268696625385,11.683370954821868,3.949087794403011
12,40,45,20,Median,40,"[   0  201  372  490  572  620  720  780  833  943  995 1085 1171 1326
 1746 2017]",15,420,48,134.46666666666667,7509.571804747698,12.65994850959835,-0.14934083429230283,23.448115570714286,5.097383722655807,0.08157712419909445,9.871030624506636,4.031011040030308
13,40,35,10,Mode,40,"[   0  201  372  455  531  572  620  721  780  833  943  995 1085 1174
 1273 1746 2017]",16,473,41,126.0625,6866.923463454544,12.838339702361186,-0.146154528598685,22.43421080922903,4.945698696895737,0.07232590210043681,8.511638425070702,3.932087046713099
