,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,53115.63328818325,13.590288707269446,-0.0006949435577865713,63.602337871765194,4.436879735357519,0.15642683183030218,55.780485986615645,3.855410548338076
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38826.88913928744,12.38756441450073,0.024145956463993316,47.686836479196735,4.683230614609643,0.15871298335262463,42.77573865338785,4.022787193973052
2,0,35,10,Median,40,[   0  548  995 1174 2017],4,843,179,504.25,45638.83697430671,15.303420178928596,-0.014391417762112075,61.43513956598456,4.474834036583608,0.19866220212473573,56.962731355356624,3.6193839305033726
3,0,35,10,Mode,40,[   0  645  994 1174 2017],4,843,180,504.25,38500.09682936727,14.862645335631933,-0.003273573516170691,50.98881534133057,4.524986209466762,0.2074316694377553,48.5481631844572,3.647634083847501
4,0,35,10,Median,40,[   0  372  645  995 1174 2017],5,843,179,403.4,29620.43103218909,14.102910899158879,-0.06719085382902437,50.98973161116812,4.213426747350317,0.17301721771484435,40.330821992629524,3.7154083409888643
5,0,35,10,Mode,40,[   0  372  645  994 1174 2017],5,843,180,403.4,30167.111078235255,14.2316721818682,-0.06692184381684757,51.29199544912177,4.176169462940725,0.17783178575523925,39.7974963773976,3.692843335508689
6,0,35,10,Median,40,[   0  372  645  994 1161 1746 2017],6,585,167,336.1666666666667,24020.07894056735,12.559526925471769,-0.11245395320304853,42.64600733681536,4.24602481281605,0.12796732175905456,31.46261663601024,3.834735410688414
7,0,35,10,Mode,40,[   0  372  645  994 1085 1746 2017],6,661,91,336.1666666666667,19941.091978751785,12.312648370433074,-0.12731199930626386,37.79784821707817,4.377313081023135,0.1149245788985567,26.007898678405375,3.8908291664814754
8,0,35,10,Median,40,[   0  372  531  646  994 1161 1746 2017],7,585,115,288.14285714285717,17375.943755709162,12.376744780443223,-0.10791091692827216,39.72196758191555,4.599517551735873,0.14354854345712367,27.068863584257993,4.104411522453052
9,0,35,10,Mode,40,[   0  372  531  645  994 1085 1746 2017],7,661,91,288.14285714285717,13751.33335372185,12.069024131991535,-0.12327278993534743,35.505600867101876,4.601386583874005,0.1282676353426177,22.47420651114474,4.1588335112717845
10,0,35,10,Median,40,[   0  372  531  646  994 1151 1260 1746 2017],8,486,109,252.125,12209.382051124683,11.328982178881462,-0.10792018768377165,34.87532873203881,4.72346904060742,0.11268472398911956,18.992593423992396,4.371751861319452
11,0,35,10,Mode,40,[   0  372  531  645  994 1085 1259 1746 2017],8,487,91,252.125,12816.457949988873,11.661895603729944,-0.11006304811789114,34.68307753869962,4.788637441435566,0.11943006778791572,21.223248986583453,4.327769686911332
12,0,35,10,Median,40,[   0  372  531  646  833  994 1151 1260 1746 2017],9,486,109,224.11111111111111,10500.51276092073,10.79384736650174,-0.10694503962145305,31.48147727187251,5.0973276007349355,0.08946516469513074,16.47343104872849,4.737091745117699
13,0,35,10,Mode,40,[   0  372  531  645  780  994 1085 1259 1746 2017],9,487,91,224.11111111111111,11194.950718330187,10.947622391713384,-0.10935044264265427,30.782851787867365,6.011624139038017,0.10256581913203443,18.572822054824194,5.100134232723288
14,0,35,10,Median,40,[   0  372  531  646  854  994 1085 1164 1260 1746 2017],10,486,79,201.7,9761.679695075944,11.44154951777244,-0.10413769221905017,30.138442356670616,4.925937040716766,0.09520211300095277,14.674814278898156,4.591122451935153
15,0,35,10,Mode,40,[   0  372  531  645  915  994 1085 1174 1259 1746 2017],10,487,79,201.7,9704.8787232203,11.637147329526519,-0.1036990691687548,30.465370625126507,4.989088866084648,0.09038172364638052,14.501725651633327,4.509910242523232
16,0,35,10,Median,40,[   0  372  455  546  646  833  994 1085 1164 1260 1746 2017],11,486,79,183.36363636363637,7107.653735346587,10.75666917274214,-0.10485626555912174,27.342410788488287,5.1979417814869935,0.08183384313311812,9.973583745197406,4.785179285493796
17,0,35,10,Mode,40,[   0  372  531  645  780  994 1085 1174 1259 1746 2017],10,487,85,201.7,9332.727931535232,11.067694517266736,-0.10447055616294351,29.451273512678092,5.942955351852654,0.08773287904785776,14.250314302130315,5.097452146423193
18,0,35,10,Median,40,[   0  201  372  455  546  646  854  994 1085 1164 1260 1746 2017],12,486,79,168.08333333333334,6450.92460988821,10.062365970845349,-0.1568631275555629,25.34587776439377,5.087225454781943,0.06677276967430366,8.680116434892296,4.75962940100561
19,0,35,10,Mode,40,[   0  201  372  531  645  915  994 1085 1174 1259 1746 2017],11,487,79,183.36363636363637,7960.252030907788,10.71310387992714,-0.1575447157663116,27.706824572596265,5.086110373639138,0.06834204790136847,10.68639823450315,4.5388284739477776
20,0,35,10,Median,40,[   0  201  372  455  546  646  833  943  994 1085 1164 1260 1746 2017],13,486,51,155.15384615384616,6093.040398472684,10.378995051183463,-0.1560635301386651,23.99217136466176,5.348616581400426,0.06476357567199821,8.090885072629803,4.813461838560094
21,0,35,10,Mode,40,[   0  201  372  531  645  780  943  994 1085 1174 1259 1746 2017],12,487,51,168.08333333333334,7915.78723370881,11.188337708223324,-0.15564974781734417,26.021086053952327,5.251821276241338,0.07028197223631397,10.397761486881437,4.534546482323811
22,0,35,10,Median,40,"[   0  201  372  455  531  572  646  780  943  994 1085 1164 1260 1746
 2017]",14,486,41,144.07142857142858,6233.607745996702,11.334554489221542,-0.15320390267679315,23.292255871833436,5.119518707809974,0.0711719612013246,8.150834913412236,4.473681058130602
