St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  133  548 1180]
40,50,20,Mode,40,[   0  664  888 1180]
40,50,20,Median,40,[   0  130  402 1180]
40,50,20,Mode,40,[   0  130  888 1180]
40,50,20,Median,40,[   0  130  402  873 1180]
40,50,20,Mode,40,[   0  130  888 1072 1180]
40,50,20,Median,40,[   0  130  339  456  642  873 1107 1180]
40,50,20,Mode,40,[   0  130  339  444  664  888 1072 1180]
40,50,20,Median,40,[   0  130  339  444  548  664  873 1107 1180]
40,50,20,Mode,40,[   0  130  339  444  664  888 1072 1180]
40,50,20,Median,40,[   0  130  339  444  664  873 1072 1124 1180]
40,50,20,Mode,40,[   0  130  339  444  664  888 1072 1124 1180]
40,50,20,Median,40,[   0  130  339  444  664  873 1073 1180]
40,50,20,Mode,40,[   0  130  339  444  664  888 1072 1124 1180]
40,50,20,Median,40,[   0  130  339  444  508  620  664  873 1072 1124 1180]
40,50,20,Mode,40,[   0  130  339  444  500  620  664  888 1072 1124 1180]
