St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1652 2019]
40,50,20,Mode,40,[   0  297 1865 2019]
40,50,20,Median,40,[   0  297  737 1652 2019]
40,50,20,Mode,40,[   0  297  651 1865 2019]
40,50,20,Median,40,[   0  297  737 1307 1763 2019]
40,50,20,Mode,40,[   0  297  651 1353 1865 2019]
40,50,20,Median,40,[   0  297  651  903 1353 1763 2019]
40,50,20,Mode,40,[   0  297  651  865 1353 1865 2019]
40,50,20,Median,40,[   0  297  651  903 1330 1655 1865 2019]
40,50,20,Mode,40,[   0  297  651  865 1353 1652 1865 2019]
40,50,20,Median,40,[   0  297  651  903 1330 1655 1865 2019]
40,50,20,Mode,40,[   0  297  651  865 1353 1652 1865 2019]
40,50,20,Median,40,[   0  297  446  665  903 1330 1655 1865 2019]
40,50,20,Mode,40,[   0  297  446  651  865 1353 1652 1865 2019]
40,50,20,Median,40,[   0  297  446  665  866 1058 1330 1655 1865 2019]
40,50,20,Mode,40,[   0  297  446  651  865 1100 1353 1652 1865 2019]
40,50,20,Median,40,[   0  297  665  866 1058 1353 1865 2019]
40,50,20,Mode,40,[   0  297  446  651  865 1100 1279 1353 1652 1865 2019]
