St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  932 2017]
40,50,20,Mode,40,[   0  451  858 2017]
40,50,20,Median,40,[   0  451  932 2017]
40,50,20,Mode,40,[   0  451  858 2017]
40,50,20,Median,40,[   0  451  858 1147 2017]
40,50,20,Mode,40,[   0  451  858 1147 2017]
40,50,20,Median,40,[   0   80  451  859 1147 1726 2017]
40,50,20,Mode,40,[   0   80  451  858 1147 1726 2017]
40,50,20,Median,40,[   0   80  451  629  860 1147 1726 2017]
40,50,20,Mode,40,[   0   80  451  629  858 1147 1726 2017]
40,50,20,Median,40,[   0   80  451  629  860 1147 1293 2017]
40,50,20,Mode,40,[   0   80  451  629  858 1147 1272 2017]
40,50,20,Median,40,[   0   80  451  629  860 1147 1272 2017]
40,50,20,Mode,40,[   0   80  451  629  858 1147 1726 2017]
40,50,20,Median,40,[   0   80  451  629  860 1147 1272 2017]
40,50,20,Mode,40,[   0   80  451  629  858 1147 1726 2017]
40,50,20,Median,40,[   0   80  451  629  860 1036 1147 1293 2017]
40,50,20,Mode,40,[   0   80  451  629  858 1036 1147 1272 2017]
