St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1613 2019]
40,50,20,Mode,40,[   0 1052 2019]
40,50,20,Median,40,[   0  895 2019]
40,50,20,Mode,40,[   0 1052 2019]
40,50,20,Median,40,[   0  797 1200 2019]
40,50,20,Mode,40,[   0 1052 2019]
40,50,20,Median,40,[   0  797 2019]
40,50,20,Mode,40,[   0 1052 1318 2019]
40,50,20,Median,40,[   0  155  797 2019]
40,50,20,Mode,40,[   0 1052 1318 2019]
40,50,20,Median,40,[   0  797 1052 1318 1536 2019]
40,50,20,Mode,40,[   0 1318 1536 2019]
40,50,20,Median,40,[   0  155  797 1052 1318 1536 1753 2019]
40,50,20,Mode,40,[   0 1318 1536 2019]
40,50,20,Median,40,[   0  753  891 1052 1318 1536 2019]
40,50,20,Mode,40,[   0  729  888 1052 1318 1536 2019]
40,50,20,Median,40,[   0  370  464  753  891 1052 1318 1536 2019]
40,50,20,Mode,40,[   0  361  452  729  888 1052 1318 1536 2019]
