St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 164 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0 164 997]
40,50,20,Mode,40,[  0  86 539 937 997]
40,50,20,Median,40,[  0 157 440 937 997]
40,50,20,Mode,40,[  0  86 429 539 937 997]
40,50,20,Median,40,[  0  86 170 485 937 997]
40,50,20,Mode,40,[  0  86 165 539 937 997]
40,50,20,Median,40,[  0  86 170 440 539 937 997]
40,50,20,Mode,40,[  0  86 165 429 539 937 997]
40,50,20,Median,40,[  0  86 165 293 440 539 937 997]
40,50,20,Mode,40,[  0  86 165 429 539 937 997]
40,50,20,Median,40,[  0  86 165 440 539 598 694 937 997]
40,50,20,Mode,40,[  0  86 165 429 539 598 694 937 997]
40,50,20,Median,40,[  0  86 165 429 485 539 598 694 937 997]
40,50,20,Mode,40,[  0  86 165 429 485 539 598 694 937 997]
40,50,20,Median,40,[  0  86 165 429 485 539 598 694 937 997]
40,50,20,Mode,40,[  0  86 165 429 485 539 598 694 937 997]
