St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2019]
40,50,20,Mode,40,[   0  636 1440 2019]
40,50,20,Median,40,[   0  193  636 2019]
40,50,20,Mode,40,[   0   66  636 1440 2019]
40,50,20,Median,40,[   0  172  636 1083 2019]
40,50,20,Mode,40,[   0   66  636 1440 2019]
40,50,20,Median,40,[   0  172  636 1083 2019]
40,50,20,Mode,40,[   0   66  636 1440 2019]
40,50,20,Median,40,[   0  152  357 2019]
40,50,20,Mode,40,[   0   66  435 1440 2019]
40,50,20,Median,40,[   0  152  357 1022 1440 1597 1823 2019]
40,50,20,Mode,40,[   0   66  435 1597 1823 2019]
40,50,20,Median,40,[   0  152  357  636  733 1440 1823 2019]
40,50,20,Mode,40,[   0   66  435  636  775  961 1597 1823 2019]
40,50,20,Median,40,[   0  152  357  636  733 1440 2019]
40,50,20,Mode,40,[   0   66  435  636  775  961 1597 1823 2019]
40,50,20,Median,40,[   0  152  357  636  733 1440 2019]
40,50,20,Mode,40,[   0   66  435  636  775 1277 1823 2019]
