St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  733 1046]
40,50,20,Mode,40,[   0   76  733 1046]
40,50,20,Median,40,[   0   76  733 1046]
40,50,20,Mode,40,[   0   76  733 1046]
40,50,20,Median,40,[   0   76  344  660  888 1046]
40,50,20,Mode,40,[   0   76  733  888 1046]
40,50,20,Median,40,[   0   76  314  457  660  888 1046]
40,50,20,Mode,40,[   0   76  733  888 1046]
40,50,20,Median,40,[   0   76  314  435  733  888 1046]
40,50,20,Mode,40,[   0  426  660  733  888 1046]
40,50,20,Median,40,[   0   76  343  435  733  888 1046]
40,50,20,Mode,40,[   0   76  271  344  660  733  888 1046]
40,50,20,Median,40,[   0   76  311  435  660  733  888 1046]
40,50,20,Mode,40,[   0   76  314  426  660  733  888 1046]
40,50,20,Median,40,[   0   76  164  343  435  660  733  888 1046]
40,50,20,Mode,40,[   0   76  164  271  344  660  733  888 1046]
40,50,20,Median,40,[   0   76  295  344  660  733  888 1046]
40,50,20,Mode,40,[   0   76  314  426  660  733  888 1046]
