,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
162,3,29,40,[   0  679  829  913 1180],0.06447720724170182,132.67259371158366,2.2437775842773404
163,3,29,60,[   0  679  829  913 1180],0.06447720724170182,132.67259371158366,2.2437775842773404
164,3,30,0,[   0   17  615  681  822 1180],0.0623748018223069,130.75633265772623,2.6220400325272952
165,3,30,20,[   0  615  681  822 1180],0.0623748018223069,130.75633265772623,2.6220400325272952
166,3,30,40,[   0  615  681  822 1180],0.0623748018223069,130.75633265772623,2.6220400325272952
167,3,30,60,[   0  615  681  822 1180],0.0623748018223069,130.75633265772623,2.6220400325272952
168,3,31,0,[   0  270  681 1180],0.10819305704344515,146.53248504784628,1.9007543234640185
169,3,31,20,[   0  270  681 1180],0.10819305704344515,146.53248504784628,1.9007543234640185
170,3,31,40,[   0  270  681 1180],0.10819305704344515,146.53248504784628,1.9007543234640185
171,3,31,60,[   0  270  681 1180],0.10819305704344515,146.53248504784628,1.9007543234640185
172,3,32,0,[   0  615  822 1180],0.08829938752206119,135.03493653703154,2.377144256754615
173,3,32,20,[   0  615  822 1180],0.08829938752206119,135.03493653703154,2.377144256754615
174,3,32,40,[   0  615  822 1180],0.08829938752206119,135.03493653703154,2.377144256754615
175,3,32,60,[   0  615  822 1180],0.08829938752206119,135.03493653703154,2.377144256754615
176,3,33,0,[   0  681 1180],0.09852924989416124,170.486975397285,2.323518923373742
177,3,33,20,[   0  681 1180],0.09852924989416124,170.486975397285,2.323518923373742
178,3,33,40,[   0  681 1180],0.09852924989416124,170.486975397285,2.323518923373742
179,3,33,60,[   0  681 1180],0.09852924989416124,170.486975397285,2.323518923373742
180,3,34,0,[   0  822 1038 1180],0.06033849723924659,135.00380609275913,2.1206202793275666
181,3,34,20,[   0  822 1038 1180],0.06033849723924659,135.00380609275913,2.1206202793275666
182,3,34,40,[   0  822 1038 1180],0.06033849723924659,135.00380609275913,2.1206202793275666
183,3,34,60,[   0  822 1038 1180],0.06033849723924659,135.00380609275913,2.1206202793275666
184,3,35,0,[   0  195  822 1038 1180],0.08168533390947509,142.33595812134206,2.170404116170267
185,3,35,20,[   0  195  822 1038 1180],0.08168533390947509,142.33595812134206,2.170404116170267
186,3,35,40,[   0  195  822 1038 1180],0.08168533390947509,142.33595812134206,2.170404116170267
187,3,35,60,[   0  195  822 1038 1180],0.08168533390947509,142.33595812134206,2.170404116170267
188,3,36,0,[   0  198  683 1180],0.08841889121531817,156.61160609027397,2.13592672410576
189,3,36,20,[   0  198  683 1180],0.08841889121531817,156.61160609027397,2.13592672410576
190,3,36,40,[   0  198  683 1180],0.08841889121531817,156.61160609027397,2.13592672410576
191,3,36,60,[   0  198  683 1180],0.08841889121531817,156.61160609027397,2.13592672410576
192,3,37,0,[   0  270  681 1180],0.10660635561505087,157.72050254570902,1.9874918485376245
193,3,37,20,[   0  270  681 1180],0.10660635561505087,157.72050254570902,1.9874918485376245
194,3,37,40,[   0  270  681 1180],0.10660635561505087,157.72050254570902,1.9874918485376245
195,3,37,60,[   0  270  681 1180],0.10660635561505087,157.72050254570902,1.9874918485376245
196,3,38,0,[   0  263  677 1180],0.08584972616423146,136.49707180814661,2.072045446915933
197,3,38,20,[   0  263  677 1180],0.08584972616423146,136.49707180814661,2.072045446915933
198,3,38,40,[   0  263  677 1180],0.08584972616423146,136.49707180814661,2.072045446915933
199,3,38,60,[   0  263  677 1180],0.08584972616423146,136.49707180814661,2.072045446915933
200,3,39,0,[   0  195  822 1038 1180],0.04571276704618477,133.20880399697143,2.024140160224995
201,3,39,20,[   0  195  822 1038 1180],0.04571276704618477,133.20880399697143,2.024140160224995
202,3,39,40,[   0  195  822 1038 1180],0.04571276704618477,133.20880399697143,2.024140160224995
203,3,39,60,[   0  195  822 1038 1180],0.04571276704618477,133.20880399697143,2.024140160224995
204,3,40,0,[   0  637  822 1038 1180],0.08696752024484146,145.6950139430734,2.4852867491483193
205,3,40,20,[   0  637  822 1038 1180],0.08696752024484146,145.6950139430734,2.4852867491483193
206,3,40,40,[   0  637  822 1038 1180],0.08696752024484146,145.6950139430734,2.4852867491483193
207,3,40,60,[   0  637  822 1038 1180],0.08696752024484146,145.6950139430734,2.4852867491483193
208,3,41,0,[   0  637  822 1038 1180],0.08696752024484146,145.6950139430734,2.4852867491483193
209,3,41,20,[   0  637  822 1038 1180],0.08696752024484146,145.6950139430734,2.4852867491483193
210,3,41,40,[   0  637  822 1038 1180],0.08696752024484146,145.6950139430734,2.4852867491483193
211,3,41,60,[   0  637  822 1038 1180],0.08696752024484146,145.6950139430734,2.4852867491483193
212,3,42,0,[   0  209  729 1180],0.10180479016446897,150.93830101297596,1.9580425832863337
213,3,42,20,[   0  209  729 1180],0.10180479016446897,150.93830101297596,1.9580425832863337
214,3,42,40,[   0  209  729 1180],0.10180479016446897,150.93830101297596,1.9580425832863337
215,3,42,60,[   0  209  729 1180],0.10180479016446897,150.93830101297596,1.9580425832863337
216,3,43,0,[   0   17  618  843 1038 1180],0.0655270196003839,153.35763780074896,2.276747681999664
217,3,43,20,[   0  618  843 1038 1180],0.0655270196003839,153.35763780074896,2.276747681999664
218,3,43,40,[   0  618  843 1038 1180],0.0655270196003839,153.35763780074896,2.276747681999664
219,3,43,60,[   0  618  843 1038 1180],0.0655270196003839,153.35763780074896,2.276747681999664
220,3,44,0,[   0   17  618  796 1180],0.09318642124996475,153.35109193163532,2.473299885011745
221,3,44,20,[   0  618  796 1180],0.09318642124996475,153.35109193163532,2.473299885011745
222,3,44,40,[   0  618  796 1180],0.09318642124996475,153.35109193163532,2.473299885011745
223,3,44,60,[   0  618  796 1180],0.09318642124996475,153.35109193163532,2.473299885011745
224,3,45,0,[   0   17  618  796 1180],0.09927318917801319,168.82457315901573,2.386508324236085
225,3,45,20,[   0  618  796 1180],0.09927318917801319,168.82457315901573,2.386508324236085
226,3,45,40,[   0  618  796 1180],0.09927318917801319,168.82457315901573,2.386508324236085
227,3,45,60,[   0  618  796 1180],0.09927318917801319,168.82457315901573,2.386508324236085
228,3,46,0,[   0   13  618  822 1180],0.07003262384367051,163.9036171209461,2.384149653335386
229,3,46,20,[   0  618  822 1180],0.07003262384367051,163.9036171209461,2.384149653335386
230,3,46,40,[   0  618  822 1180],0.07003262384367051,163.9036171209461,2.384149653335386
231,3,46,60,[   0  618  822 1180],0.07003262384367051,163.9036171209461,2.384149653335386
232,3,47,0,[   0   17  618  795 1180],0.10751882988217595,187.30364527103822,2.178884743061799
233,3,47,20,[   0  618  795 1180],0.10751882988217595,187.30364527103822,2.178884743061799
234,3,47,40,[   0  618  795 1180],0.10751882988217595,187.30364527103822,2.178884743061799
235,3,47,60,[   0  618  795 1180],0.10751882988217595,187.30364527103822,2.178884743061799
236,3,48,0,[   0   17  618  795 1180],0.1016339330496243,186.5677415737501,2.2952813289644656
237,3,48,20,[   0  618  795 1180],0.1016339330496243,186.5677415737501,2.2952813289644656
238,3,48,40,[   0  618  795 1180],0.1016339330496243,186.5677415737501,2.2952813289644656
239,3,48,60,[   0  618  795 1180],0.1016339330496243,186.5677415737501,2.2952813289644656
240,3,49,0,[   0   17  618  781 1180],0.0796167259343963,168.3516589181234,2.273160295008529
241,3,49,20,[   0  618  781 1180],0.0796167259343963,168.3516589181234,2.273160295008529
242,3,49,40,[   0  618  781 1180],0.0796167259343963,168.3516589181234,2.273160295008529
243,3,49,60,[   0  618  781 1180],0.0796167259343963,168.3516589181234,2.273160295008529
244,3,50,0,[   0   17  618  795 1180],0.09678729131422628,160.04517287916053,2.423133372105402
245,3,50,20,[   0  618  795 1180],0.09678729131422628,160.04517287916053,2.423133372105402
246,3,50,40,[   0  618  795 1180],0.09678729131422628,160.04517287916053,2.423133372105402
247,3,50,60,[   0  618  795 1180],0.09678729131422628,160.04517287916053,2.423133372105402
248,4,20,0,[   0  268  685  822  913 1180],0.040149000341565,118.82603584630257,2.8262437626020978
249,4,20,20,[   0  268  685  822  913 1180],0.040149000341565,118.82603584630257,2.8262437626020978
250,4,20,40,[   0  268  685  822  913 1180],0.040149000341565,118.82603584630257,2.8262437626020978
251,4,20,60,[   0  268  685  822  913 1180],0.040149000341565,118.82603584630257,2.8262437626020978
252,4,21,0,[   0  268  681  822  913 1180],0.027356775625673735,114.23433600268889,2.5065801897170594
253,4,21,20,[   0  268  681  822  913 1180],0.027356775625673735,114.23433600268889,2.5065801897170594
254,4,21,40,[   0  268  681  822  913 1180],0.027356775625673735,114.23433600268889,2.5065801897170594
255,4,21,60,[   0  268  681  822  913 1180],0.027356775625673735,114.23433600268889,2.5065801897170594
256,4,22,0,[   0   52  250  681  822  977 1180],0.07467601976402878,116.3787022757744,3.3195118203611766
257,4,22,20,[   0   52  250  681  822  977 1180],0.07467601976402878,116.3787022757744,3.3195118203611766
258,4,22,40,[   0   52  250  681  822  977 1180],0.07467601976402878,116.3787022757744,3.3195118203611766
259,4,22,60,[   0  250  681  822  977 1180],0.07467601976402878,116.3787022757744,3.3195118203611766
260,4,23,0,[   0  195  681  829  949 1180],0.05382801372429767,108.89348260025767,2.5256469928791923
261,4,23,20,[   0  195  681  829  949 1180],0.05382801372429767,108.89348260025767,2.5256469928791923
262,4,23,40,[   0  195  681  829  949 1180],0.05382801372429767,108.89348260025767,2.5256469928791923
263,4,23,60,[   0  195  681  829  949 1180],0.05382801372429767,108.89348260025767,2.5256469928791923
264,4,24,0,[   0   17  195  251  681  822 1180],0.03883147084640242,124.6086641440183,3.0986471128017645
265,4,24,20,[   0  195  251  618  681  822 1180],0.03883147084640242,124.6086641440183,3.0986471128017645
266,4,24,40,[   0  195  251  618  681  822 1180],0.03883147084640242,124.6086641440183,3.0986471128017645
267,4,24,60,[   0  251  681  822 1180],0.03883147084640242,124.6086641440183,3.0986471128017645
268,4,25,0,[   0  250  689  949 1180],0.07081832264881355,122.29053905124259,3.1562391944346064
269,4,25,20,[   0  250  689  949 1180],0.07081832264881355,122.29053905124259,3.1562391944346064
270,4,25,40,[   0  250  689  949 1180],0.07081832264881355,122.29053905124259,3.1562391944346064
271,4,25,60,[   0  250  689  949 1180],0.07081832264881355,122.29053905124259,3.1562391944346064
272,4,26,0,[   0   17  677  822  949 1180],0.07550133925887662,129.50581957847479,2.269252476352074
273,4,26,20,[   0  677  822  949 1180],0.07550133925887662,129.50581957847479,2.269252476352074
274,4,26,40,[   0  677  822  949 1180],0.07550133925887662,129.50581957847479,2.269252476352074
275,4,26,60,[   0  677  822  949 1180],0.07550133925887662,129.50581957847479,2.269252476352074
276,4,27,0,[   0  195  267  649  740  949 1180],0.06274587137611193,113.59198070586507,3.137930104316971
277,4,27,20,[   0  195  267  649  740  949 1180],0.06274587137611193,113.59198070586507,3.137930104316971
278,4,27,40,[   0  195  267  649  740  949 1180],0.06274587137611193,113.59198070586507,3.137930104316971
279,4,27,60,[   0  195  267  649  740  949 1180],0.06274587137611193,113.59198070586507,3.137930104316971
280,4,28,0,[   0  265  681  822  913 1180],0.044839808980694784,118.68780864488839,2.680634036700164
281,4,28,20,[   0  265  681  822  913 1180],0.044839808980694784,118.68780864488839,2.680634036700164
282,4,28,40,[   0  265  681  822  913 1180],0.044839808980694784,118.68780864488839,2.680634036700164
283,4,28,60,[   0  265  681  822  913 1180],0.044839808980694784,118.68780864488839,2.680634036700164
284,4,29,0,[   0  195  679  829  913 1180],0.03134092024947769,117.39642490090843,2.2650195488368006
285,4,29,20,[   0  195  679  829  913 1180],0.03134092024947769,117.39642490090843,2.2650195488368006
286,4,29,40,[   0  195  679  829  913 1180],0.03134092024947769,117.39642490090843,2.2650195488368006
287,4,29,60,[   0  195  679  829  913 1180],0.03134092024947769,117.39642490090843,2.2650195488368006
288,4,30,0,[   0   17  681  822  913 1180],0.03964578939925343,126.5780887875632,2.5914276810338515
289,4,30,20,[   0  681  822  913 1180],0.03964578939925343,126.5780887875632,2.5914276810338515
290,4,30,40,[   0  681  822  913 1180],0.03964578939925343,126.5780887875632,2.5914276810338515
291,4,30,60,[   0  681  822  913 1180],0.03964578939925343,126.5780887875632,2.5914276810338515
292,4,31,0,[   0  270  681  822 1180],0.06338731196372292,129.17762142793964,2.5802605724872842
293,4,31,20,[   0  270  681  822 1180],0.06338731196372292,129.17762142793964,2.5802605724872842
294,4,31,40,[   0  270  681  822 1180],0.06338731196372292,129.17762142793964,2.5802605724872842
295,4,31,60,[   0  270  681  822 1180],0.06338731196372292,129.17762142793964,2.5802605724872842
296,4,32,0,[   0   17  267  615  822 1180],0.07244987288935213,131.95497531160228,2.8916064617340265
297,4,32,20,[   0  267  615  822 1180],0.07244987288935213,131.95497531160228,2.8916064617340265
298,4,32,40,[   0  267  615  822 1180],0.07244987288935213,131.95497531160228,2.8916064617340265
299,4,32,60,[   0  267  615  822 1180],0.07244987288935213,131.95497531160228,2.8916064617340265
300,4,33,0,[   0  244  681 1180],0.0709099285442352,150.58869670969221,3.1828102100428657
301,4,33,20,[   0  267  681 1180],0.0709099285442352,150.58869670969221,3.1828102100428657
302,4,33,40,[   0  267  681 1180],0.0709099285442352,150.58869670969221,3.1828102100428657
303,4,33,60,[   0  267  681 1180],0.0709099285442352,150.58869670969221,3.1828102100428657
304,4,34,0,[   0   17  681  822 1038 1180],0.06512208920838568,128.7277564513771,2.3913981074382953
305,4,34,20,[   0  681  822 1038 1180],0.06512208920838568,128.7277564513771,2.3913981074382953
