,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,390342.06807434605,43.12963591345763,0.04326375396010124,92.3758948154372,3.448172952191045,0.11773953872584766,105.98886119108839,2.7058647199660033
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,529347.4839167238,46.07167565882368,0.12929294977630706,137.0349664437526,2.5919491517068476,0.12929294977630706,137.0349664437526,2.5919491517068476
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,218583.7405347482,38.989661627856556,0.04907887036124983,82.00516493705022,4.116403376575615,0.11051450926618252,66.86328800021583,3.197393686561636
3,0,35,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,90102.32216221004,28.605074853322577,0.020197850385944915,84.11835704459935,4.058537701438481,0.03227353875973033,24.44610451989659,3.943794904862859
4,0,35,10,Median,40,[   0  195  681  850 1017 1180],5,486,163,236.0,161609.01481312775,36.44642408120975,0.03988006101698841,67.39865312411642,3.906044454047712,0.09018658141489111,50.09174357955933,3.28590155849188
5,0,35,10,Mode,40,[   0  681  822  949 1180],4,681,127,295.0,159436.7143942895,42.945398483724325,0.03413949203452818,81.41154746535464,3.2806858494706637,0.10080971347622496,40.89827325671927,2.785792912127787
6,0,35,10,Median,40,[   0  250  681  865 1040 1180],5,431,140,236.0,195196.02677696012,38.96184891526048,0.038165933129014985,71.5910770695786,3.8153994410059013,0.09733030326798274,59.87026163217799,3.0996929915195697
7,0,35,10,Mode,40,[   0  267  681  822 1038 1180],5,414,141,236.0,174134.4704767403,39.385029722498885,0.031640092246460166,74.77378709662494,3.89565567056243,0.09024301318544432,52.691395160688536,2.857483531567815
8,0,35,10,Median,40,[   0  250  681  829  949 1180],5,431,120,236.0,215154.88262047194,46.48716302224881,0.04774399330702842,85.51663489152571,3.679548872705414,0.13246451065122314,63.90698302556426,2.398899143918303
9,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,208647.72389696643,45.570230534023224,0.04421029605756182,85.27388002148945,3.6434336725462844,0.1276867148305364,62.00738179867962,2.436925366511132
10,0,35,10,Median,40,[   0  195  267  681  829  949 1040 1180],7,414,72,168.57142857142858,100013.54669570124,36.15806085562901,-0.0010889417074963301,60.54871992960755,4.19170247568122,0.08042489479770665,29.148046209866834,3.3067237803892184
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1038 1180],7,414,72,168.57142857142858,95427.30708086991,35.590511486838594,-0.0015677825880686638,60.37818086052496,4.179863023725803,0.07693389574941188,27.791434379966486,3.3356424446192072
