St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 2019]
40,50,20,Mode,40,[   0 1686 2019]
40,50,20,Median,40,[   0  106  806 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0  106 1469 1686 2019]
40,50,20,Mode,40,[   0   54 1533 1686 2019]
40,50,20,Median,40,[   0  106  624  902 1469 1686 2019]
40,50,20,Mode,40,[   0   54  658  902 1533 1686 2019]
40,50,20,Median,40,[   0  106  624  902 1376 1533 1686 2019]
40,50,20,Mode,40,[   0   54  658  902 1376 1533 1686 2019]
40,50,20,Median,40,[   0  106  624  902 1376 1533 1686 2019]
40,50,20,Mode,40,[   0   54  658  902 1376 1533 1686 2019]
40,50,20,Median,40,[   0  106  806  902 1376 1533 1686 2019]
40,50,20,Mode,40,[   0   54  806  902 1376 1533 1686 2019]
40,50,20,Median,40,[   0  106  806  902 1376 1533 1686 1791 2019]
40,50,20,Mode,40,[   0   54  806  902 1376 1533 1686 1791 2019]
40,50,20,Median,40,[   0   54  806  902 1376 1533 1686 1791 2019]
40,50,20,Mode,40,[   0   54  806  902 1376 1533 1686 1791 2019]
