St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  851 1046]
40,50,20,Mode,40,[   0  566  820 1046]
40,50,20,Median,40,[   0  273  566  883 1046]
40,50,20,Mode,40,[   0  273  566 1046]
40,50,20,Median,40,[   0  273  566  760  921 1046]
40,50,20,Mode,40,[   0  273  566  820  921 1046]
40,50,20,Median,40,[   0  273  566  760  921 1046]
40,50,20,Mode,40,[   0  168  273  566  820  921 1046]
40,50,20,Median,40,[   0  476  566  760  921 1046]
40,50,20,Mode,40,[   0  476  566  820  921 1046]
40,50,20,Median,40,[   0  476  566  820  935 1046]
40,50,20,Mode,40,[   0  168  273  476  566  712  820  921 1046]
40,50,20,Median,40,[   0  273  357  476  566  820  935 1046]
40,50,20,Mode,40,[   0  273  357  476  566  712  921 1046]
40,50,20,Median,40,[   0  273  357  476  566  820  921 1046]
40,50,20,Mode,40,[   0  273  357  476  566  712  921 1046]
40,50,20,Median,40,[   0  273  357  476  566  820  921 1046]
40,50,20,Mode,40,[   0  273  357  476  566  712  921 1046]
