St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1508 2019]
40,50,20,Mode,40,[   0  471 1750 2019]
40,50,20,Median,40,[   0  470 1129 1750 2019]
40,50,20,Mode,40,[   0  471 1129 1750 2019]
40,50,20,Median,40,[   0 1508 1750 2019]
40,50,20,Mode,40,[   0  471 1508 1750 2019]
40,50,20,Median,40,[   0  377 1275 1508 1862 2019]
40,50,20,Mode,40,[   0  471  922 1508 1750 2019]
40,50,20,Median,40,[   0  269  471 1275 1508 1862 2019]
40,50,20,Mode,40,[   0  269  471  922 1129 1508 1750 2019]
40,50,20,Median,40,[   0  269  471 1275 1508 1750 1937 2019]
40,50,20,Mode,40,[   0  269  471  922 1129 1508 1750 1937 2019]
40,50,20,Median,40,[   0  269  471  922 1129 1296 1508 1750 1937 2019]
40,50,20,Mode,40,[   0  269  471  922 1129 1296 1508 1750 1937 2019]
40,50,20,Median,40,[   0  269  707  922 1129 1296 1508 1750 1937 2019]
40,50,20,Mode,40,[   0  269  707  922 1129 1296 1508 1750 1937 2019]
40,50,20,Median,40,[   0  269  707  922 1129 1296 1508 1750 1937 2019]
40,50,20,Mode,40,[   0  150  269  707  922 1129 1296 1508 1750 1937 2019]
