St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  927 1343]
40,50,20,Mode,40,[   0  919 1343]
40,50,20,Median,40,[   0  109  919 1343]
40,50,20,Mode,40,[   0  919 1343]
40,50,20,Median,40,[   0  109  919 1343]
40,50,20,Mode,40,[   0  919 1343]
40,50,20,Median,40,[   0  109  919 1343]
40,50,20,Mode,40,[   0  224  919 1343]
40,50,20,Median,40,[   0  109  224  919  990 1117 1300 1343]
40,50,20,Mode,40,[   0   69  224  919  990 1117 1300 1343]
40,50,20,Median,40,[   0  109  224  919  990 1117 1300 1343]
40,50,20,Mode,40,[   0   69  224  919  990 1117 1300 1343]
40,50,20,Median,40,[   0  109  224  919  990 1117 1300 1343]
40,50,20,Mode,40,[   0  109  224  919  990 1117 1300 1343]
40,50,20,Median,40,[   0  109  224  919  966 1117 1300 1343]
40,50,20,Mode,40,[   0  109  224  919  964 1117 1300 1343]
40,50,20,Median,40,[   0  109  224  919  966 1117 1300 1343]
40,50,20,Mode,40,[   0  109  224  919  964 1117 1300 1343]
