,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
48,2,32,0,[   0 1208 1911],0.11008860049365904,240.00733450812027,2.1698931979845786
49,2,32,20,[   0 1208 1911],0.11008860049365904,240.00733450812027,2.1698931979845786
50,2,32,40,[   0 1208 1911],0.11008860049365904,240.00733450812027,2.1698931979845786
51,2,32,60,[   0 1208 1911],0.11008860049365904,240.00733450812027,2.1698931979845786
52,2,33,0,[   0 1586 1644 1911],0.13744903038515363,213.47341780929398,2.042718244953747
53,2,33,20,[   0 1586 1644 1911],0.13744903038515363,213.47341780929398,2.042718244953747
54,2,33,40,[   0 1586 1644 1911],0.13744903038515363,213.47341780929398,2.042718244953747
55,2,33,60,[   0 1644 1911],0.13744903038515363,213.47341780929398,2.042718244953747
56,2,34,0,[   0  408 1583 1911],0.1256722370731297,322.74257666002944,2.3293060113490665
57,2,34,20,[   0  408 1583 1911],0.1256722370731297,322.74257666002944,2.3293060113490665
58,2,34,40,[   0  408 1583 1911],0.1256722370731297,322.74257666002944,2.3293060113490665
59,2,34,60,[   0  408 1583 1911],0.1256722370731297,322.74257666002944,2.3293060113490665
60,2,35,0,[   0  713 1208 1911],0.08625724464057286,210.73493895918523,2.8884825976448933
61,2,35,20,[   0  713 1208 1911],0.08625724464057286,210.73493895918523,2.8884825976448933
62,2,35,40,[   0  713 1208 1911],0.08625724464057286,210.73493895918523,2.8884825976448933
63,2,35,60,[   0  713 1208 1911],0.08625724464057286,210.73493895918523,2.8884825976448933
64,2,36,0,[   0  399 1583 1911],0.12082471953460446,306.59506623485333,2.39346839704435
65,2,36,20,[   0  399 1583 1911],0.12082471953460446,306.59506623485333,2.39346839704435
66,2,36,40,[   0  399 1583 1911],0.12082471953460446,306.59506623485333,2.39346839704435
67,2,36,60,[   0  399 1583 1911],0.12082471953460446,306.59506623485333,2.39346839704435
68,2,37,0,[   0  399 1583 1911],0.12406666613789916,317.55996555039155,2.35319757386419
69,2,37,20,[   0  399 1583 1911],0.12406666613789916,317.55996555039155,2.35319757386419
70,2,37,40,[   0  399 1583 1911],0.12406666613789916,317.55996555039155,2.35319757386419
71,2,37,60,[   0  399 1583 1911],0.12406666613789916,317.55996555039155,2.35319757386419
72,2,38,0,[   0 1208 1911],0.12100732725114964,257.906405008856,2.031335293429377
73,2,38,20,[   0 1208 1911],0.12100732725114964,257.906405008856,2.031335293429377
74,2,38,40,[   0 1208 1911],0.12100732725114964,257.906405008856,2.031335293429377
75,2,38,60,[   0 1208 1911],0.12100732725114964,257.906405008856,2.031335293429377
76,2,39,0,[   0  245 1208 1911],0.1459224987992847,371.31364098747576,2.0627435841026487
77,2,39,20,[   0  245 1208 1911],0.1459224987992847,371.31364098747576,2.0627435841026487
78,2,39,40,[   0  245 1208 1911],0.1459224987992847,371.31364098747576,2.0627435841026487
79,2,39,60,[   0  245 1208 1911],0.1459224987992847,371.31364098747576,2.0627435841026487
80,2,40,0,[   0  713 1700 1911],0.11538890963605035,281.14140053801515,2.211272965537294
81,2,40,20,[   0  713 1700 1911],0.11538890963605035,281.14140053801515,2.211272965537294
82,2,40,40,[   0  713 1700 1911],0.11538890963605035,281.14140053801515,2.211272965537294
83,2,40,60,[   0  713 1700 1911],0.11538890963605035,281.14140053801515,2.211272965537294
84,2,41,0,[   0 1208 1911],0.1252396661614977,261.8207393742484,1.9885404956627193
85,2,41,20,[   0 1208 1911],0.1252396661614977,261.8207393742484,1.9885404956627193
86,2,41,40,[   0 1208 1911],0.1252396661614977,261.8207393742484,1.9885404956627193
87,2,41,60,[   0 1208 1911],0.1252396661614977,261.8207393742484,1.9885404956627193
88,2,42,0,[   0  713 1700 1911],0.11513898219948708,281.7053636098755,2.209511213598527
89,2,42,20,[   0  713 1700 1911],0.11513898219948708,281.7053636098755,2.209511213598527
90,2,42,40,[   0  713 1700 1911],0.11513898219948708,281.7053636098755,2.209511213598527
91,2,42,60,[   0  713 1700 1911],0.11513898219948708,281.7053636098755,2.209511213598527
92,2,43,0,[   0 1599 1700 1911],0.13585725500491921,210.93204999324922,1.9394221272815948
93,2,43,20,[   0 1599 1700 1911],0.13585725500491921,210.93204999324922,1.9394221272815948
94,2,43,40,[   0 1599 1700 1911],0.13585725500491921,210.93204999324922,1.9394221272815948
95,2,43,60,[   0 1599 1700 1911],0.13585725500491921,210.93204999324922,1.9394221272815948
96,2,44,0,[   0 1271 1911],0.10785392823770502,240.51081519635406,2.2078230839498434
97,2,44,20,[   0 1271 1911],0.10785392823770502,240.51081519635406,2.2078230839498434
98,2,44,40,[   0 1271 1911],0.10785392823770502,240.51081519635406,2.2078230839498434
99,2,44,60,[   0 1271 1911],0.10785392823770502,240.51081519635406,2.2078230839498434
100,2,45,0,[   0 1271 1911],0.10828032550002924,242.220262569385,2.194300299745418
101,2,45,20,[   0 1271 1911],0.10828032550002924,242.220262569385,2.194300299745418
102,2,45,40,[   0 1271 1911],0.10828032550002924,242.220262569385,2.194300299745418
103,2,45,60,[   0 1271 1911],0.10828032550002924,242.220262569385,2.194300299745418
104,2,46,0,[   0 1300 1911],0.12825109238281468,264.28561919861966,1.943430694221182
105,2,46,20,[   0 1300 1911],0.12825109238281468,264.28561919861966,1.943430694221182
106,2,46,40,[   0 1300 1911],0.12825109238281468,264.28561919861966,1.943430694221182
107,2,46,60,[   0 1300 1911],0.12825109238281468,264.28561919861966,1.943430694221182
108,2,47,0,[   0  293 1300 1911],0.11934006604343006,256.2828046069864,2.041185843165419
109,2,47,20,[   0  293 1300 1911],0.11934006604343006,256.2828046069864,2.041185843165419
110,2,47,40,[   0  293 1300 1911],0.11934006604343006,256.2828046069864,2.041185843165419
111,2,47,60,[   0  293 1300 1911],0.11934006604343006,256.2828046069864,2.041185843165419
112,2,48,0,[   0 1333 1911],0.12319805907001194,263.4560414028405,1.9952622373182414
113,2,48,20,[   0 1333 1911],0.12319805907001194,263.4560414028405,1.9952622373182414
114,2,48,40,[   0 1333 1911],0.12319805907001194,263.4560414028405,1.9952622373182414
115,2,48,60,[   0 1333 1911],0.12319805907001194,263.4560414028405,1.9952622373182414
116,2,49,0,[   0  713 1776 1911],0.10792333349880813,272.49113219869093,2.28577373058913
117,2,49,20,[   0  713 1776 1911],0.10792333349880813,272.49113219869093,2.28577373058913
118,2,49,40,[   0  713 1776 1911],0.10792333349880813,272.49113219869093,2.28577373058913
119,2,49,60,[   0  713 1776 1911],0.10792333349880813,272.49113219869093,2.28577373058913
120,2,50,0,[   0  247 1333 1911],0.1549131879632014,401.74303348664176,2.0015560504177716
121,2,50,20,[   0  247 1333 1911],0.1549131879632014,401.74303348664176,2.0015560504177716
122,2,50,40,[   0  247 1333 1911],0.1549131879632014,401.74303348664176,2.0015560504177716
123,2,50,60,[   0  247 1333 1911],0.1549131879632014,401.74303348664176,2.0015560504177716
124,3,20,0,[   0 1065 1589 1911],0.05636760339896598,189.21411085897319,2.4025067309745407
125,3,20,20,[   0 1065 1589 1911],0.05636760339896598,189.21411085897319,2.4025067309745407
126,3,20,40,[   0 1065 1589 1911],0.05636760339896598,189.21411085897319,2.4025067309745407
127,3,20,60,[   0 1065 1589 1911],0.05636760339896598,189.21411085897319,2.4025067309745407
128,3,21,0,[   0 1065 1333 1587 1645 1911],0.06009626160435281,190.64724387006473,2.4539686088830073
129,3,21,20,[   0 1065 1333 1587 1645 1911],0.06009626160435281,190.64724387006473,2.4539686088830073
130,3,21,40,[   0 1065 1333 1587 1645 1911],0.06009626160435281,190.64724387006473,2.4539686088830073
131,3,21,60,[   0 1065 1333 1587 1911],0.06009626160435281,190.64724387006473,2.4539686088830073
132,3,22,0,[   0 1065 1333 1586 1594 1911],0.05645201294829116,188.90504424618632,2.438900557640135
133,3,22,20,[   0 1065 1333 1594 1911],0.05645201294829116,188.90504424618632,2.438900557640135
134,3,22,40,[   0 1065 1333 1594 1911],0.05645201294829116,188.90504424618632,2.438900557640135
135,3,22,60,[   0 1065 1333 1594 1911],0.05645201294829116,188.90504424618632,2.438900557640135
136,3,23,0,[   0  713  719 1586 1589 1911],0.07123861249030186,183.1788615252479,2.8899297700522344
137,3,23,20,[   0  713 1589 1911],0.07123861249030186,183.1788615252479,2.8899297700522344
138,3,23,40,[   0  713 1589 1911],0.07123861249030186,183.1788615252479,2.8899297700522344
139,3,23,60,[   0  713 1589 1911],0.07123861249030186,183.1788615252479,2.8899297700522344
140,3,24,0,[   0  408  493 1587 1644 1911],0.06845182465691191,166.46067979373376,2.964171427876542
141,3,24,20,[   0  408  493 1587 1644 1911],0.06845182465691191,166.46067979373376,2.964171427876542
142,3,24,40,[   0  408  493 1587 1644 1911],0.06845182465691191,166.46067979373376,2.964171427876542
143,3,24,60,[   0  493 1587 1911],0.06845182465691191,166.46067979373376,2.964171427876542
144,3,25,0,[   0 1064 1333 1599 1700 1911],0.06286009358240888,194.20289511749147,2.4029992591896985
145,3,25,20,[   0 1064 1333 1599 1700 1911],0.06286009358240888,194.20289511749147,2.4029992591896985
146,3,25,40,[   0 1064 1333 1599 1700 1911],0.06286009358240888,194.20289511749147,2.4029992591896985
147,3,25,60,[   0 1064 1333 1599 1700 1911],0.06286009358240888,194.20289511749147,2.4029992591896985
148,3,26,0,[   0  719 1589 1911],0.0884527124166686,208.53697423262398,2.4551014849425385
149,3,26,20,[   0  719 1589 1911],0.0884527124166686,208.53697423262398,2.4551014849425385
150,3,26,40,[   0  719 1589 1911],0.0884527124166686,208.53697423262398,2.4551014849425385
151,3,26,60,[   0  719 1589 1911],0.0884527124166686,208.53697423262398,2.4551014849425385
152,3,27,0,[   0  408  719 1586 1645 1911],0.08698870626365876,210.58209227114477,2.445193090125864
153,3,27,20,[   0  408  719 1586 1645 1911],0.08698870626365876,210.58209227114477,2.445193090125864
154,3,27,40,[   0  408  719 1586 1645 1911],0.08698870626365876,210.58209227114477,2.445193090125864
155,3,27,60,[   0  719 1586 1911],0.08698870626365876,210.58209227114477,2.445193090125864
156,3,28,0,[   0  408  719 1586 1644 1911],0.08764107618638896,210.45093605608923,2.4434625224410707
157,3,28,20,[   0  408  719 1586 1644 1911],0.08764107618638896,210.45093605608923,2.4434625224410707
158,3,28,40,[   0  408  719 1586 1644 1911],0.08764107618638896,210.45093605608923,2.4434625224410707
159,3,28,60,[   0  719 1586 1911],0.08764107618638896,210.45093605608923,2.4434625224410707
160,3,29,0,[   0 1064 1208 1586 1644 1911],0.05727523156030418,186.65337346119438,2.573718993964609
161,3,29,20,[   0 1064 1208 1586 1644 1911],0.05727523156030418,186.65337346119438,2.573718993964609
162,3,29,40,[   0 1064 1208 1586 1644 1911],0.05727523156030418,186.65337346119438,2.573718993964609
163,3,29,60,[   0 1208 1586 1911],0.05727523156030418,186.65337346119438,2.573718993964609
164,3,30,0,[   0  399  795 1598 1700 1911],0.0853813419309459,208.27305078600767,2.426566634979522
165,3,30,20,[   0  399  795 1598 1700 1911],0.0853813419309459,208.27305078600767,2.426566634979522
166,3,30,40,[   0  399  795 1598 1700 1911],0.0853813419309459,208.27305078600767,2.426566634979522
167,3,30,60,[   0  399  795 1598 1700 1911],0.0853813419309459,208.27305078600767,2.426566634979522
168,3,31,0,[   0  293  710 1586 1644 1911],0.07073359885981667,192.32138304582787,1.9903934819553173
169,3,31,20,[   0  293  710 1586 1644 1911],0.07073359885981667,192.32138304582787,1.9903934819553173
170,3,31,40,[   0  293  710 1586 1644 1911],0.07073359885981667,192.32138304582787,1.9903934819553173
171,3,31,60,[   0  710 1586 1911],0.07073359885981667,192.32138304582787,1.9903934819553173
172,3,32,0,[   0  290 1208 1586 1644 1911],0.1039020698634507,251.74891529115715,2.0306238584856846
173,3,32,20,[   0  290 1208 1586 1644 1911],0.1039020698634507,251.74891529115715,2.0306238584856846
174,3,32,40,[   0  290 1208 1586 1644 1911],0.1039020698634507,251.74891529115715,2.0306238584856846
175,3,32,60,[   0 1208 1586 1911],0.1039020698634507,251.74891529115715,2.0306238584856846
176,3,33,0,[   0  290  767 1586 1644 1911],0.07217574954675941,196.09322812031985,2.0180442090624546
177,3,33,20,[   0  290  767 1586 1644 1911],0.07217574954675941,196.09322812031985,2.0180442090624546
178,3,33,40,[   0  290  767 1586 1644 1911],0.07217574954675941,196.09322812031985,2.0180442090624546
179,3,33,60,[   0  767 1586 1911],0.07217574954675941,196.09322812031985,2.0180442090624546
180,3,34,0,[   0  408 1587 1700 1911],0.12592269618311505,309.46542588701635,1.9017064020762995
181,3,34,20,[   0  408 1587 1700 1911],0.12592269618311505,309.46542588701635,1.9017064020762995
182,3,34,40,[   0  408 1587 1700 1911],0.12592269618311505,309.46542588701635,1.9017064020762995
183,3,34,60,[   0  408 1587 1700 1911],0.12592269618311505,309.46542588701635,1.9017064020762995
184,3,35,0,[   0  713 1208 1587 1700 1911],0.10160650616569185,253.78148065498212,2.1970990916159
185,3,35,20,[   0  713 1208 1587 1700 1911],0.10160650616569185,253.78148065498212,2.1970990916159
186,3,35,40,[   0  713 1208 1587 1700 1911],0.10160650616569185,253.78148065498212,2.1970990916159
187,3,35,60,[   0  713 1208 1587 1700 1911],0.10160650616569185,253.78148065498212,2.1970990916159
188,3,36,0,[   0  399 1583 1599 1700 1911],0.12037380183969104,298.26009344818203,1.9412172795726
189,3,36,20,[   0  399 1583 1700 1911],0.12037380183969104,298.26009344818203,1.9412172795726
190,3,36,40,[   0  399 1583 1700 1911],0.12037380183969104,298.26009344818203,1.9412172795726
191,3,36,60,[   0  399 1583 1700 1911],0.12037380183969104,298.26009344818203,1.9412172795726
192,3,37,0,[   0  399 1583 1599 1700 1911],0.12463362718887572,307.5504816576401,1.90583577599682
193,3,37,20,[   0  399 1583 1700 1911],0.12463362718887572,307.5504816576401,1.90583577599682
194,3,37,40,[   0  399 1583 1700 1911],0.12463362718887572,307.5504816576401,1.90583577599682
195,3,37,60,[   0  399 1583 1700 1911],0.12463362718887572,307.5504816576401,1.90583577599682
196,3,38,0,[   0  290 1208 1599 1700 1911],0.11281504179021894,269.1729605294072,1.8812523552907205
197,3,38,20,[   0  290 1208 1599 1700 1911],0.11281504179021894,269.1729605294072,1.8812523552907205
198,3,38,40,[   0  290 1208 1599 1700 1911],0.11281504179021894,269.1729605294072,1.8812523552907205
199,3,38,60,[   0  290 1208 1599 1700 1911],0.11281504179021894,269.1729605294072,1.8812523552907205
200,3,39,0,[   0  245 1208 1599 1700 1911],0.14095019078809526,346.37379316842527,1.7973016154044708
201,3,39,20,[   0  245 1208 1599 1700 1911],0.14095019078809526,346.37379316842527,1.7973016154044708
202,3,39,40,[   0  245 1208 1599 1700 1911],0.14095019078809526,346.37379316842527,1.7973016154044708
203,3,39,60,[   0  245 1208 1599 1700 1911],0.14095019078809526,346.37379316842527,1.7973016154044708
204,3,40,0,[   0  713 1583 1700 1911],0.11204133754836207,275.2891355592009,2.014020928310991
205,3,40,20,[   0  713 1583 1700 1911],0.11204133754836207,275.2891355592009,2.014020928310991
206,3,40,40,[   0  713 1583 1700 1911],0.11204133754836207,275.2891355592009,2.014020928310991
207,3,40,60,[   0  713 1583 1700 1911],0.11204133754836207,275.2891355592009,2.014020928310991
208,3,41,0,[   0  290 1208 1599 1700 1911],0.11489819770830023,271.39927551800474,1.8536088253951875
209,3,41,20,[   0  290 1208 1599 1700 1911],0.11489819770830023,271.39927551800474,1.8536088253951875
210,3,41,40,[   0  290 1208 1599 1700 1911],0.11489819770830023,271.39927551800474,1.8536088253951875
211,3,41,60,[   0  290 1208 1599 1700 1911],0.11489819770830023,271.39927551800474,1.8536088253951875
212,3,42,0,[   0  713 1583 1700 1911],0.1121119889125373,275.0641866070245,2.016834168186543
213,3,42,20,[   0  713 1583 1700 1911],0.1121119889125373,275.0641866070245,2.016834168186543
214,3,42,40,[   0  713 1583 1700 1911],0.1121119889125373,275.0641866070245,2.016834168186543
215,3,42,60,[   0  713 1583 1700 1911],0.1121119889125373,275.0641866070245,2.016834168186543
216,3,43,0,[   0  290 1583 1599 1700 1911],0.0871767967111024,230.5811595902934,2.275249058873574
217,3,43,20,[   0  290 1583 1700 1911],0.0871767967111024,230.5811595902934,2.275249058873574
218,3,43,40,[   0  290 1583 1700 1911],0.0871767967111024,230.5811595902934,2.275249058873574
219,3,43,60,[   0  290 1583 1700 1911],0.0871767967111024,230.5811595902934,2.275249058873574
220,3,44,0,[   0 1271 1599 1911],0.1045581225284353,256.10707722836617,1.988351121684534
221,3,44,20,[   0 1271 1599 1911],0.1045581225284353,256.10707722836617,1.988351121684534
222,3,44,40,[   0 1271 1599 1911],0.1045581225284353,256.10707722836617,1.988351121684534
223,3,44,60,[   0 1271 1599 1911],0.1045581225284353,256.10707722836617,1.988351121684534
224,3,45,0,[   0 1271 1599 1911],0.10498209900782404,257.4145126061636,1.9789439843621368
225,3,45,20,[   0 1271 1599 1911],0.10498209900782404,257.4145126061636,1.9789439843621368
226,3,45,40,[   0 1271 1599 1911],0.10498209900782404,257.4145126061636,1.9789439843621368
227,3,45,60,[   0 1271 1599 1911],0.10498209900782404,257.4145126061636,1.9789439843621368
228,3,46,0,[   0  290 1300 1599 1776 1911],0.11647205126522436,273.9793248331811,1.8171110590228519
229,3,46,20,[   0  290 1300 1599 1776 1911],0.11647205126522436,273.9793248331811,1.8171110590228519
230,3,46,40,[   0  290 1300 1599 1776 1911],0.11647205126522436,273.9793248331811,1.8171110590228519
231,3,46,60,[   0  290 1300 1599 1776 1911],0.11647205126522436,273.9793248331811,1.8171110590228519
232,3,47,0,[   0  293 1300 1599 1776 1911],0.11174077179956036,268.1141876658925,1.882683731879042
233,3,47,20,[   0  293 1300 1599 1776 1911],0.11174077179956036,268.1141876658925,1.882683731879042
234,3,47,40,[   0  293 1300 1599 1776 1911],0.11174077179956036,268.1141876658925,1.882683731879042
235,3,47,60,[   0  293 1300 1599 1776 1911],0.11174077179956036,268.1141876658925,1.882683731879042
236,3,48,0,[   0  306 1333 1599 1776 1911],0.11375693448450687,272.2372340156554,1.8570606502222393
237,3,48,20,[   0  306 1333 1599 1776 1911],0.11375693448450687,272.2372340156554,1.8570606502222393
238,3,48,40,[   0  306 1333 1599 1776 1911],0.11375693448450687,272.2372340156554,1.8570606502222393
239,3,48,60,[   0  306 1333 1599 1776 1911],0.11375693448450687,272.2372340156554,1.8570606502222393
240,3,49,0,[   0  713 1583 1599 1776 1911],0.11005423882642454,273.31072496034744,2.0347699548661553
241,3,49,20,[   0  713 1583 1911],0.11005423882642454,273.31072496034744,2.0347699548661553
242,3,49,40,[   0  713 1583 1911],0.11005423882642454,273.31072496034744,2.0347699548661553
243,3,49,60,[   0  713 1583 1911],0.11005423882642454,273.31072496034744,2.0347699548661553
244,3,50,0,[   0  247 1333 1599 1911],0.14934928065603012,364.7367900117954,1.7512792054526731
245,3,50,20,[   0  247 1333 1599 1911],0.14934928065603012,364.7367900117954,1.7512792054526731
246,3,50,40,[   0  247 1333 1599 1911],0.14934928065603012,364.7367900117954,1.7512792054526731
247,3,50,60,[   0  247 1333 1599 1911],0.14934928065603012,364.7367900117954,1.7512792054526731
248,4,20,0,[   0  720 1065 1589 1911],0.031192963577026476,150.17118397766717,3.475912366153184
249,4,20,20,[   0  720 1065 1589 1911],0.031192963577026476,150.17118397766717,3.475912366153184
250,4,20,40,[   0  720 1065 1589 1911],0.031192963577026476,150.17118397766717,3.475912366153184
251,4,20,60,[   0  720 1065 1589 1911],0.031192963577026476,150.17118397766717,3.475912366153184
252,4,21,0,[   0  713 1065 1333 1587 1645 1911],0.04519045501785812,166.96241114894332,2.839923647769363
253,4,21,20,[   0  713 1065 1333 1587 1645 1911],0.04519045501785812,166.96241114894332,2.839923647769363
254,4,21,40,[   0  713 1065 1333 1587 1645 1911],0.04519045501785812,166.96241114894332,2.839923647769363
255,4,21,60,[   0  713 1065 1587 1911],0.04519045501785812,166.96241114894332,2.839923647769363
256,4,22,0,[   0  713 1065 1594 1911],0.043232818774652286,165.8251256994286,2.8535092252087177
257,4,22,20,[   0  713 1065 1594 1911],0.043232818774652286,165.8251256994286,2.8535092252087177
258,4,22,40,[   0  713 1065 1594 1911],0.043232818774652286,165.8251256994286,2.8535092252087177
259,4,22,60,[   0  713 1065 1594 1911],0.043232818774652286,165.8251256994286,2.8535092252087177
260,4,23,0,[   0  713 1062 1589 1911],0.05515668123939388,166.13186393266915,2.625898672510079
261,4,23,20,[   0  713 1062 1589 1911],0.05515668123939388,166.13186393266915,2.625898672510079
262,4,23,40,[   0  713 1062 1589 1911],0.05515668123939388,166.13186393266915,2.625898672510079
263,4,23,60,[   0  713 1062 1589 1911],0.05515668123939388,166.13186393266915,2.625898672510079
264,4,24,0,[   0  197  493 1587 1644 1911],0.045959535173922476,155.23357800333216,2.8526389244927426
265,4,24,20,[   0  197  493 1587 1644 1911],0.045959535173922476,155.23357800333216,2.8526389244927426
266,4,24,40,[   0  197  493 1587 1644 1911],0.045959535173922476,155.23357800333216,2.8526389244927426
267,4,24,60,[   0  197  493 1587 1911],0.045959535173922476,155.23357800333216,2.8526389244927426
268,4,25,0,[   0  713  795 1064 1333 1599 1700 1911],0.043835489195448434,167.88720519318323,2.8550483445750556
269,4,25,20,[   0  713  795 1064 1333 1599 1700 1911],0.043835489195448434,167.88720519318323,2.8550483445750556
270,4,25,40,[   0  713  795 1064 1333 1599 1700 1911],0.043835489195448434,167.88720519318323,2.8550483445750556
271,4,25,60,[   0  713  795 1064 1333 1599 1700 1911],0.043835489195448434,167.88720519318323,2.8550483445750556
272,4,26,0,[   0  719 1062 1589 1911],0.04845937073506724,171.20987321325674,2.8941917325508326
273,4,26,20,[   0  719 1062 1589 1911],0.04845937073506724,171.20987321325674,2.8941917325508326
274,4,26,40,[   0  719 1062 1589 1911],0.04845937073506724,171.20987321325674,2.8941917325508326
275,4,26,60,[   0  719 1062 1589 1911],0.04845937073506724,171.20987321325674,2.8941917325508326
276,4,27,0,[   0  408  719 1062 1208 1586 1645 1911],0.05096754883198589,174.04119367635002,2.8575639735432015
277,4,27,20,[   0  408  719 1062 1208 1586 1645 1911],0.05096754883198589,174.04119367635002,2.8575639735432015
278,4,27,40,[   0  408  719 1062 1208 1586 1645 1911],0.05096754883198589,174.04119367635002,2.8575639735432015
279,4,27,60,[   0  719 1062 1586 1911],0.05096754883198589,174.04119367635002,2.8575639735432015
280,4,28,0,[   0  408  719 1064 1448 1586 1644 1911],0.0406545030954846,177.90462873955462,2.8116000908037155
281,4,28,20,[   0  408  719 1064 1448 1586 1644 1911],0.0406545030954846,177.90462873955462,2.8116000908037155
282,4,28,40,[   0  408  719 1064 1448 1586 1644 1911],0.0406545030954846,177.90462873955462,2.8116000908037155
283,4,28,60,[   0  719 1064 1448 1586 1911],0.0406545030954846,177.90462873955462,2.8116000908037155
284,4,29,0,[   0  399  892 1064 1208 1586 1644 1911],0.04023114899440752,184.20190427545458,2.7606890080290034
285,4,29,20,[   0  399  892 1064 1208 1586 1644 1911],0.04023114899440752,184.20190427545458,2.7606890080290034
286,4,29,40,[   0  399  892 1064 1208 1586 1644 1911],0.04023114899440752,184.20190427545458,2.7606890080290034
287,4,29,60,[   0  399  892 1064 1208 1586 1911],0.04023114899440752,184.20190427545458,2.7606890080290034
288,4,30,0,[   0  399  795  922 1208 1598 1700 1911],0.04979103422332877,174.80587829222813,2.9634670577965276
