,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  505 1586 1911],3,1081,325,637.0,37617.661817132575,11.276040618310443,0.07049253823741328,160.11387540723953,3.2593678291433306,0.14002206082215723,180.25256648589385,2.743090040805124
1,0,35,10,Mode,40,[   0  713 1586 1911],3,873,325,637.0,41438.80003682044,11.840208954058653,0.07138779134201519,182.45348125895447,2.895465305861753,0.1463546434202325,199.82069506290247,2.509542337950504
2,0,35,10,Median,40,[   0  245  922 1587 1911],4,677,245,477.75,25487.665536765136,9.86659181484397,0.024937070715177173,123.4157292220378,3.5746637404788695,0.10729529837576508,126.40696832596932,3.1889336404897985
3,0,35,10,Mode,40,[   0  713 1586 1911],3,873,325,637.0,41438.80003682044,11.840208954058653,0.07138779134201519,182.45348125895447,2.895465305861753,0.1463546434202325,199.82069506290247,2.509542337950504
4,0,35,10,Median,40,[   0  199  713 1062 1587 1911],5,525,199,382.2,29120.704735821953,12.132444276423222,0.04298867439304823,150.44913778755958,2.60290217686077,0.16235916532581104,154.62855456189158,2.223298236722566
5,0,35,10,Mode,40,[   0  713 1208 1586 1911],4,713,325,477.75,28121.01475040321,11.257492654590962,0.040580000069264245,156.8218493194182,2.8300310604097882,0.13813859369016168,147.8330694279749,2.5275389364237935
6,0,35,10,Median,40,[   0  199  492  720 1065 1589 1911],6,524,199,318.5,23828.550975464823,11.912712225915959,0.0318096865999438,135.84306379247687,3.236259774425813,0.16843029398848827,130.52073498408132,2.258949389209637
7,0,35,10,Mode,40,[   0  713 1208 1586 1911],4,713,325,477.75,28121.01475040321,11.257492654590962,0.040580000069264245,156.8218493194182,2.8300310604097882,0.13813859369016168,147.8330694279749,2.5275389364237935
8,0,35,10,Median,40,[   0  199  492  719 1062 1333 1594 1911],7,343,199,273.0,17717.713002331137,10.957984378872874,0.007873824634307245,119.8202203615099,3.5750932645464752,0.14428051117225824,96.65853063872652,2.5429606174415382
9,0,35,10,Mode,40,[   0  408  713 1065 1208 1586 1911],6,408,143,318.5,15679.567793336924,9.177363917807613,0.0026580950262722414,107.06997412111018,4.318669161552814,0.10186967261076478,84.3194731174025,3.428836999355846
10,0,35,10,Median,40,[   0  199  492  719 1035 1333 1594 1911],7,317,199,273.0,18477.08496526224,11.291024412063294,0.016730711427508295,120.13736889178143,3.8073836271857084,0.1507783663574653,101.21712953746125,2.422633212960417
11,0,35,10,Mode,40,[   0  199  408  713 1065 1208 1586 1911],7,378,143,273.0,17185.134577320525,10.56243392256218,0.0034991842759414206,113.61826968093551,3.566222495167307,0.13150044275668057,93.26939500109889,2.6831752525995625
12,0,35,10,Median,40,[   0  199  492  719 1035 1208 1407 1594 1911],8,317,173,238.875,15101.077749372518,10.693119312241398,0.0069612089359851765,108.18466782057165,4.099666129164907,0.1383826538926898,82.98819120322416,2.598875836087099
13,0,35,10,Mode,40,[   0  199  408  713 1065 1407 1586 1911],7,352,179,273.0,17819.7798300089,11.294466335227995,0.010196015885367912,116.38047423072292,3.2996986524700276,0.1509368186240049,96.3171869535654,2.4929015740471194
14,0,35,10,Median,40,[   0  199  492  713  842 1062 1407 1594 1911],8,345,129,238.875,16581.899743940736,11.790304886014473,0.005240661581531144,112.03436229582297,3.3998033802437826,0.15765981218698252,93.71759897415096,2.2972202390762297
15,0,35,10,Mode,40,[   0  199  408  713  826 1065 1407 1586 1911],8,342,113,238.875,15440.345755807039,11.514267352676265,-0.001814462930739038,106.54529996687535,3.390538606716571,0.1447402207787484,85.55980624895308,2.4100051346805733
16,0,35,10,Median,40,[   0  199  408  517  713  842 1062 1407 1594 1911],9,345,109,212.33333333333334,14915.991609363758,11.826972454952426,-0.007008440912718889,105.2279343109033,3.4569223262257527,0.16234101392959885,88.77139618773248,2.306715749688695
17,0,35,10,Mode,40,[   0  199  408  518  713  826 1065 1407 1586 1911],9,342,110,212.33333333333334,14656.261827822244,11.821161139101111,-0.01093184302619479,104.09154746314555,3.460249260067729,0.15960797284743644,86.92070240056194,2.3107982930395012
18,0,35,10,Median,40,[   0  199  408  517  713  842 1062 1208 1407 1586 1644 1911],11,267,58,173.72727272727272,9114.80810292641,10.570357878212993,-0.00865533298256494,91.45065173562753,3.606680608219385,0.13964202404156958,55.95065969895567,2.6727351016182785
19,0,35,10,Mode,40,[   0  199  408  518  713  826 1065 1208 1407 1586 1644 1911],11,267,58,173.72727272727272,8955.272205748937,10.569900211682485,-0.011812963908479168,90.84235571759478,3.6054492099273037,0.13783749845040544,54.79224358339884,2.6797958123229955
20,0,35,10,Median,40,[   0  199  408  517  713  826  922 1062 1208 1407 1586 1644 1911],12,267,58,159.25,8164.745898820594,10.284543275042152,-0.009893790078645458,84.48475982292435,3.736309112234314,0.13725501432645928,50.62700051075515,2.823852907876632
21,0,35,10,Mode,40,[   0  199  408  518  713  826 1065 1208 1407 1586 1644 1911],11,267,58,173.72727272727272,8955.272205748937,10.569900211682485,-0.011812963908479168,90.84235571759478,3.6054492099273037,0.13783749845040544,54.79224358339884,2.6797958123229955
22,0,35,10,Median,40,[   0  199  290  408  517  713  826  922 1062 1208 1407 1586 1644 1911],13,267,58,147.0,7520.941821033549,10.525290638077017,-0.014267048205706064,80.232866917878,4.238560998298052,0.14050555942942697,47.12107018224807,2.716346692530113
23,0,35,10,Mode,40,[   0  199  290  408  518  713  826 1065 1208 1407 1586 1644 1911],12,267,58,159.25,8181.876965150057,10.806676412302593,-0.016180341673094553,85.58181153195041,4.161485905102843,0.14135432170727188,50.602274228882266,2.5756719894766253
24,0,35,10,Median,40,[   0  199  290  408  517  713  826  922 1062 1333 1407 1587 1644 1911],13,271,57,147.0,7673.6312698226075,10.908300833110948,-0.016677111602593667,80.6367343890702,4.022538199891029,0.14611457119455398,48.110827055046514,2.486885770376662
25,0,35,10,Mode,40,[   0  199  290  408  518  713  826 1065 1333 1407 1586 1644 1911],12,268,58,159.25,8617.417782745028,11.266157016771935,-0.01834371672428517,86.20116319851822,3.877585729651177,0.14801181988444248,53.22501152219684,2.318103204017741
26,0,35,10,Median,40,"[   0  199  290  408  517  713  826  922 1062 1333 1407 1587 1644 1700
 1911]",14,271,56,136.5,6906.559843032608,10.395604708938501,-0.02142370002262863,75.51472428101339,4.095982139875622,0.13323754906819343,43.229899621398424,2.643243938847746
27,0,35,10,Mode,40,[   0  199  290  408  518  713  826 1065 1333 1407 1586 1644 1700 1911],13,268,56,147.0,7700.877417715267,10.679986868235753,-0.023038192035263343,80.17326329961645,3.968465662761849,0.13398150977455786,47.47071783746011,2.501682250430846
28,0,35,15,Median,40,[   0  408 1407 1911],3,999,408,637.0,19719.184125191605,7.792847723381563,0.026463760643179752,93.23071257319187,3.9493572746031855,0.07769171158240268,88.63362869386937,3.7871697545127807
29,0,35,15,Mode,40,[   0 1586 1911],2,1586,325,955.5,47301.69037349279,13.242665280457159,0.14189833060155924,210.40949541017469,2.0980067112261964,0.14189833060155924,210.40949541017469,2.0980067112261964
30,0,35,15,Median,40,[   0  923 1587 1911],3,923,324,637.0,35152.90204123132,11.201256489057526,0.04784055772464989,157.24465690071744,3.3241567197884376,0.13544333616135926,175.10776977414227,2.8030008874600956
