St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Median,40,[   0   67  260  509  682  842  977 1046],7,249,67,149.42857142857142,3839.8375454825778,6.915827,-0.024199616,24.850403900627793,6.403130871464406,0.06612912565469742,27.939927320148286,3.3135548246572846
0,45,15,Mode,40,[   0   52  190  509  652  842  977 1046],7,319,52,149.42857142857142,3326.1833643411155,6.6384583,-0.024262626,22.863243303232988,5.9982509352025275,0.06286410242319107,24.20079127424509,3.362734120988041
0,45,15,Median,40,[   0   67  230  510  682  842  977 1046],7,280,67,149.42857142857142,3822.307395583921,6.9242554,-0.02402646,24.896271669144525,6.321640747589352,0.06757073849439621,27.868354699748153,3.285298450246543
0,45,15,Mode,40,[   0   52  190  299  509  652  842  977 1046],8,210,52,130.75,2548.330609254514,5.979983,-0.026604995,20.61297298321116,6.091682733582063,0.05464230850338936,18.466912731976073,3.926821535818518
0,45,15,Median,40,[   0   67  220  510  682  841  971 1046],7,290,67,149.42857142857142,3763.581349446397,6.8219657,-0.024909222,24.4578676028259,6.4069763572021134,0.06655765324831009,27.52056121612563,3.3382239071803474
0,45,15,Mode,40,[   0   52  190  299  509  652  842  977 1046],8,210,52,130.75,2548.330609254514,5.979983,-0.026604995,20.61297298321116,6.091682733582063,0.05464230850338936,18.466912731976073,3.926821535818518
0,45,15,Median,40,[   0   67  220  301  489  554  682  841  971 1046],9,188,65,116.22222222222223,2386.1659285439905,6.072257,-0.026910665,21.051249037800194,6.213988068390921,0.053996965289115906,17.67684341125146,3.9825289816435507
0,45,15,Mode,40,[   0   52  190  299  509  554  652  842  977 1046],9,210,45,116.22222222222223,2085.6763890785583,6.074382,-0.026186433,19.67949048028503,5.79394316788437,0.05750197917222977,15.209842177994123,3.8874480927206503
0,45,15,Median,40,[   0   55  195  274  349  489  554  682  841  918 1046],10,159,55,104.6,1705.0796729219958,5.2712827,-0.030779684,17.684641862829864,6.249582745126453,0.04263044521212578,13.183581348221736,4.718041001583848
0,45,15,Mode,40,[   0   52  190  299  349  509  554  652  842  918  977 1046],11,190,45,95.0909090909091,1615.2619653801198,5.8302507,-0.034116607,16.859199534589063,5.58561452387247,0.05078335478901863,11.768639455568955,4.135399741737322
0,45,15,Median,40,[   0   52  190  269  349  489  554  675  731  842  971 1046],11,140,52,95.0909090909091,1559.8308262131989,5.5878267,-0.02957262,17.649843441295122,6.229094388517637,0.046867214143276215,11.556897386614311,4.3012180023082145
0,45,15,Mode,40,[   0   52  190  299  349  509  554  652  710  842  977 1046],11,160,45,95.0909090909091,1617.0389986560335,5.840902,-0.030517323,17.742439189671604,5.876982348838063,0.052206188440322876,11.94014644258905,3.9982510332139087
0,45,15,Median,40,[   0   52  124  200  274  349  490  554  675  731  842  971 1046],12,141,52,87.16666666666667,1429.265103195619,5.4416513,-0.033552174,16.599749166375172,6.099641017510581,0.04668327793478966,10.595571914432444,4.315820153487824
0,45,15,Mode,40,[   0   52  190  299  349  509  554  652  710  842  977 1046],11,160,45,95.0909090909091,1617.0389986560335,5.840902,-0.030517323,17.742439189671604,5.876982348838063,0.052206188440322876,11.94014644258905,3.9982510332139087
0,45,15,Median,40,[   0   52  128  204  274  349  489  554  675  731  841  918  975 1046],13,140,52,80.46153846153847,1256.8243681273666,5.4808526,-0.034003034,15.94592305610302,5.8853948360403345,0.046778786927461624,9.307766325171679,4.342322947732684
0,45,15,Mode,40,[   0   52  190  299  349  509  554  652  710  842  918  977 1046],12,160,45,87.16666666666667,1375.765715943075,5.82499,-0.030764906,16.795722848231,5.647062341969153,0.05171838030219078,10.171549269850578,4.055802252416962
0,45,15,Median,40,"[   0   52  124  200  274  349  489  554  675  727  790  842  918  975
 1046]",14,140,52,74.71428571428571,1180.9524664147616,5.5165906,-0.037938412,15.518584059164773,5.643697061217674,0.04732450097799301,8.850288562966217,4.313296034358855
0,45,15,Mode,40,[   0   52  190  299  349  509  554  652  710  790  842  918  977 1046],13,160,45,80.46153846153847,1274.7002810679503,5.851767,-0.035082538,16.23736439127364,5.291265013335811,0.05093981698155403,9.532915268909361,3.999201136447976
0,45,15,Median,40,"[   0   52  128  200  252  299  355  490  554  675  727  790  842  918
  975 1046]",15,135,47,69.73333333333333,1090.5525204235043,5.3912215,-0.042182457,14.447566643463288,5.923265792524017,0.044626738876104355,8.171413027026464,4.428940635654172
0,45,15,Mode,40,"[   0   52  128  190  252  299  349  509  554  652  710  790  842  918
  977 1046]",15,160,45,69.73333333333333,1051.7101356115465,5.4308352,-0.037596773,14.376653493473727,5.719812921052003,0.04703051224350929,7.842160649930442,4.352710755798758
0,45,20,Median,40,[   0  297  841 1046],3,544,205,348.6666666666667,3474.1875356768087,4.196725,0.017582724,27.176459809286623,6.792950412326898,0.03243481367826462,24.552936400423558,6.123251680235681
0,45,20,Mode,40,[   0   52  652 1046],3,600,52,348.6666666666667,1844.3136430903778,4.649962,-0.041606285,13.48117514961482,7.382316498756675,-0.005749382544308901,12.677464186786107,6.2657809063726475
0,45,20,Median,40,[   0  230  564  918 1046],4,354,128,261.5,2424.8350484442167,3.8940887,0.00722465,22.63279786687397,7.858012741703325,0.03429741784930229,18.149004390293623,7.000749305791156
0,45,20,Mode,40,[   0   52  652  977 1046],4,600,52,261.5,1805.3158449683108,4.8796787,-0.043268878,12.096153671755047,6.362352727063655,0.007883068174123764,12.178736923387518,5.300006712072563
0,45,20,Median,40,[   0  210  509  691 1046],4,355,182,261.5,4621.416031026608,6.206354,0.00832412,31.657574578409516,6.118817862432447,0.06155972555279732,34.242489515277256,3.705249510442739
0,45,20,Mode,40,[   0   52  509  652  977 1046],5,457,52,209.2,3218.002115357438,6.2199917,-0.031797178,20.984018034148047,5.189719330716814,0.040511369705200195,23.023380037471256,3.800982954212004
0,45,20,Median,40,[   0   67  262  509  691  962 1046],6,271,67,174.33333333333334,2716.975732008328,5.1731515,-0.030233858,21.24555891862956,5.931240557206794,0.04053768515586853,19.900640530092815,4.668506593983738
0,45,20,Mode,40,[   0   52  299  509  652  977 1046],6,325,52,174.33333333333334,2651.5058304922522,5.700624,-0.031483196,21.59542188367808,5.199840253514615,0.04014153033494949,19.510551520863327,3.999418317735217
0,45,20,Median,40,[   0   67  262  509  681  842  977 1046],7,247,67,149.42857142857142,3845.4712166273143,6.915319,-0.024195842,24.85830043960426,6.400573428382022,0.06607944518327713,27.977150650429838,3.31672972243037
0,45,20,Mode,40,[   0   52  299  509  652  842  977 1046],7,247,52,149.42857142857142,3199.5721915889285,6.599358,-0.026391832,22.263918845836386,6.050827513136484,0.057506874203681946,23.120536963425295,3.4214208506662693
0,45,20,Median,40,[   0   67  223  509  681  842  977 1046],7,286,67,149.42857142857142,3855.134984617273,6.940416,-0.02372633,25.070670896000962,6.289829876030752,0.06851517409086227,28.148421238899676,3.2798256585894854
0,45,20,Mode,40,[   0   52  190  299  509  652  842  977 1046],8,210,52,130.75,2548.330609254514,5.979983,-0.026604995,20.61297298321116,6.091682733582063,0.05464230850338936,18.466912731976073,3.926821535818518
0,45,20,Median,40,[   0   67  230  509  681  841  969 1046],7,279,67,149.42857142857142,3701.8100690922215,6.7445016,-0.025238853,24.18248500544826,6.356288912804743,0.06505740433931351,27.095020498777064,3.3727029059120763
0,45,20,Mode,40,[   0   52  190  299  509  652  842  977 1046],8,210,52,130.75,2548.330609254514,5.979983,-0.026604995,20.61297298321116,6.091682733582063,0.05464230850338936,18.466912731976073,3.926821535818518
0,45,20,Median,40,[   0   67  230  324  486  554  682  841  969 1046],9,163,67,116.22222222222223,2362.516698553104,5.9866076,-0.02784773,20.64981405293806,6.1998206505080145,0.05281740427017212,17.560512718257574,4.096686683814554
0,45,20,Mode,40,[   0   52  190  299  509  552  652  842  977 1046],9,210,43,116.22222222222223,2049.3378436288704,6.0291195,-0.026312828,19.496117048899542,5.807799882776642,0.05722391977906227,14.925105526969302,3.908484917989591
0,45,20,Median,40,[   0   55  200  274  349  486  554  682  841  969 1046],10,159,55,104.6,2128.6783229381895,5.8205395,-0.02831181,19.28452919454494,5.97154678342027,0.050974421203136444,15.929934799627457,4.162856670436999
0,45,20,Mode,40,[   0   52  190  299  349  509  552  652  842  977 1046],10,190,43,104.6,1823.4709857299886,5.7794275,-0.033812616,17.773772087062206,5.725892322997457,0.05118989199399948,13.29065700251343,4.073302043932664
0,45,20,Median,40,[   0   52  190  269  349  486  554  679  752  842  969 1046],11,138,52,95.0909090909091,1658.1554616332116,5.6841264,-0.029234279,17.999023645784074,6.284072835377743,0.047621242702007294,12.408703726535425,4.251900077531236
0,45,20,Mode,40,[   0   52  190  299  349  509  552  652  736  842  977 1046],11,160,43,95.0909090909091,1638.2128049451408,5.834388,-0.031792343,17.392686617337727,5.873516260500264,0.05130846053361893,12.04687573913299,4.010873614328608
0,45,20,Median,40,[   0   52  124  204  274  349  486  554  675  736  842  969 1046],12,137,52,87.16666666666667,1422.5872983874535,5.404636,-0.035718076,16.43458646285736,6.1881570919923385,0.04590524733066559,10.586342636685622,4.338002677093215
0,45,20,Mode,40,[   0   52  190  299  349  509  552  652  710  842  977 1046],11,160,43,95.0909090909091,1596.5583377225682,5.809291,-0.030761847,17.590999641871942,5.8942134306583505,0.052103690803050995,11.773213315557976,4.0169990978110235
0,45,20,Median,40,[   0   52  124  204  274  349  486  554  679  752  842  918  975 1046],13,137,52,80.46153846153847,1378.3838629394677,5.6090584,-0.033628695,16.481820535020073,5.882663367863568,0.04791545867919922,10.309366209736648,4.256766017617509
0,45,20,Mode,40,[   0   52  190  299  349  509  552  652  736  842  918  977 1046],12,160,43,87.16666666666667,1409.6035344769605,5.808536,-0.03217821,16.4741330254922,5.738496328229825,0.05103541910648346,10.381623540267137,4.069198231189983
0,45,20,Median,40,"[   0   52  122  204  274  349  486  554  675  726  783  842  918  975
 1046]",14,137,51,74.71428571428571,1194.8359729765987,5.503168,-0.036878183,15.56617717166435,5.714885308473824,0.04747285321354866,8.949891542828807,4.351270181858466
0,45,20,Mode,40,[   0   52  190  299  349  509  552  652  710  790  842  918  977 1046],13,160,43,80.46153846153847,1257.633063623396,5.825424,-0.035374697,16.10768521487072,5.298880819752483,0.0508544035255909,9.393804329716803,4.014824523612238
0,45,20,Median,40,"[   0   52  122  190  250  297  355  486  554  675  726  783  842  918
  975 1046]",15,131,47,69.73333333333333,1093.74996761341,5.3358383,-0.037314903,14.53102123407633,5.9637104989877985,0.04501154646277428,8.18417581741625,4.505895672815024
0,45,20,Mode,40,"[   0   52  190  252  299  349  509  552  652  710  790  842  918  977
 1046]",14,160,43,74.71428571428571,1134.5032959771745,5.618976,-0.036382753,15.05994373445979,5.612275761848696,0.04851710423827171,8.466320556628775,4.216170737897759
0,50,10,Median,40,[   0  244 1046],2,802,244,523.0,6906.972113067277,6.0761375,0.0256255,47.40054909542877,3.643480803230291,0.025625500828027725,47.40054909542877,3.643480803230291
0,50,10,Mode,40,[   0   52  509 1046],3,537,52,348.6666666666667,3640.3909076035943,5.794294,-0.034466546,25.63575343695279,4.4052792952571975,0.014650365337729454,25.725986815685204,3.982989189771349
0,50,10,Median,40,[   0  204  556  918 1046],4,362,128,261.5,2583.4219354943625,4.061291,0.0073982934,23.622227605392784,7.598550619282147,0.03722207620739937,19.422964542636826,6.702173812677209
0,50,10,Mode,40,[   0   52  509  842 1046],4,457,52,261.5,2240.878641745615,4.6485415,-0.035632554,19.028405966471876,6.873857822557476,0.016869783401489258,16.124163938828058,5.935738099566308
0,50,10,Median,40,[   0  200  509  692  928 1046],5,309,118,209.2,3746.023041461596,5.63981,0.006199315,25.125585377893948,7.279647849153003,0.05818168818950653,27.76889657007466,4.494594206067082
0,50,10,Mode,40,[   0   52  509  652  842 1046],5,457,52,209.2,3657.5942776981356,6.518429,-0.032142617,21.74275585738022,5.924812123060969,0.04870004579424858,26.361963343000394,3.6605058349912856
0,50,10,Median,40,[   0   67  252  509  692  928 1046],6,257,67,174.33333333333334,2878.9067480431195,5.3230066,-0.030557811,21.593581211610484,6.9608148662332345,0.043972332030534744,21.131627777987486,4.514889352184352
0,50,10,Mode,40,[   0   52  190  509  652  842 1046],6,319,52,174.33333333333334,3155.112967667435,5.986294,-0.028128248,22.920595706756384,5.873919704847551,0.05312114208936691,23.47772333827039,3.8166125467447687
0,50,10,Median,40,[   0   67  252  509  686  841  977 1046],7,257,67,149.42857142857142,3746.8822620947503,6.841976,-0.024891129,24.54130846420854,6.488420184402423,0.06455452740192413,27.198972659416217,3.3359775026300906
0,50,10,Mode,40,[   0   52  190  509  652  842 1046],6,319,52,174.33333333333334,3155.112967667435,5.986294,-0.028128248,22.920595706756384,5.873919704847551,0.05312114208936691,23.47772333827039,3.8166125467447687
0,50,10,Median,40,[   0   67  206  301  510  686  841  977 1046],8,209,67,130.75,2878.299257622683,6.1456265,-0.027428625,21.74400467307164,6.579227230363074,0.055844683200120926,20.83613579991448,3.96320856811917
0,50,10,Mode,40,[   0   52  190  349  509  652  842 1046],7,204,52,149.42857142857142,2218.4121689707313,5.3090854,-0.032754388,20.199864894732585,5.984224991034651,0.04360306262969971,16.49187167082467,4.432237038606323
0,50,10,Median,40,[   0   67  204  299  464  552  686  841  977 1046],9,165,67,116.22222222222223,2370.2147908773286,5.9311647,-0.027792526,20.317275995152958,6.416248791219562,0.05231507867574692,17.39498854193555,4.126222017736356
0,50,10,Mode,40,[   0   52  190  349  509  652  842 1046],7,204,52,149.42857142857142,2218.4121689707313,5.3090854,-0.032754388,20.199864894732585,5.984224991034651,0.04360306262969971,16.49187167082467,4.432237038606323
0,50,10,Median,40,[   0   67  206  301  489  554  686  841  971 1046],9,188,65,116.22222222222223,2339.6076393220537,6.03026,-0.028222717,20.69120369780728,6.323308050516563,0.05273216590285301,17.2475422835823,3.9630998794293206
0,50,10,Mode,40,[   0   52  190  349  509  554  652  842  918 1046],9,190,45,116.22222222222223,1641.1010452708333,5.3469296,-0.033943623,17.186572324871253,6.235974446284624,0.044286713004112244,12.430527888400327,4.609515245948998
0,50,10,Median,40,[   0   67  200  274  349  493  554  686  841  971 1046],10,155,61,104.6,2070.041682173156,5.7585387,-0.030524438,18.889927161395413,6.125669022769762,0.04974352940917015,15.28614916413206,4.2100949616880765
0,50,10,Mode,40,[   0   52  190  299  349  509  554  652  842  918 1046],10,190,45,104.6,1402.340383651178,5.157278,-0.039766926,15.73918218239136,6.167799425384857,0.04005378484725952,10.60871332757745,4.679548935442217
0,50,10,Median,40,[   0   52  190  274  349  493  554  675  727  842  971 1046],11,144,52,95.0909090909091,1571.7993767442254,5.6725955,-0.028974576,17.75280100720271,6.143968388392391,0.0491035133600235,11.66052485370674,4.195915687273979
0,50,10,Mode,40,[   0   52  128  299  349  509  554  652  710  842  918 1046],11,171,45,95.0909090909091,1096.4960916368816,5.1243525,-0.040174693,15.339977882966984,6.377308503863096,0.04099144786596298,8.397103569773234,4.604516895265919
0,50,10,Median,40,[   0   52  128  200  274  349  493  554  675  729  842  971 1046],12,144,52,87.16666666666667,1410.1212261378748,5.423304,-0.03286827,16.482313127244716,6.1672938223334635,0.046748995780944824,10.43305302911933,4.348109829547814
0,50,10,Mode,40,[   0   52  128  190  299  349  509  554  652  710  842  918 1046],12,160,45,87.16666666666667,1011.8727158945524,4.9833074,-0.03928995,14.621653031809808,6.399951552922899,0.039408616721630096,7.788044831990109,4.704728665861636
0,50,10,Median,40,[   0   52  128  204  277  349  459  509  554  675  727  842  971 1046],13,129,45,80.46153846153847,1250.3492687316714,5.2227764,-0.039481577,15.161734882080896,6.19449692141349,0.043587833642959595,9.235215144930821,4.569136210949184
0,50,10,Mode,40,[   0   52  128  190  299  349  459  509  554  652  710  842  918 1046],13,132,45,80.46153846153847,908.4041770262797,4.7445965,-0.046121523,13.577957774734971,6.461944608386043,0.03365900367498398,7.002613488459094,4.991589823588073
0,50,10,Median,40,"[   0   52  128  200  274  349  459  509  554  675  727  842  918  975
 1046]",14,121,45,74.71428571428571,1098.7365913274618,5.259417,-0.038170442,14.726553602053007,5.9924510467983065,0.04395602270960808,8.101144055952865,4.610724944149933
0,50,10,Mode,40,"[   0   52  128  190  299  349  459  509  554  652  710  842  918  975
 1046]",14,132,45,74.71428571428571,1107.7589785945495,5.2988863,-0.040459443,14.63715132374727,5.904245344673518,0.04232344403862953,8.15782932245722,4.540205021199134
0,50,10,Median,40,"[   0   52  128  200  274  349  459  509  554  675  726  790  842  918
  975 1046]",15,121,45,69.73333333333333,1029.080456717013,5.2608824,-0.041254822,14.271635868065152,5.856930832567158,0.04316859692335129,7.665919931371216,4.6108414408707485
0,50,10,Mode,40,"[   0   52  128  190  299  349  459  509  554  652  710  799  842  918
  975 1046]",15,110,43,69.73333333333333,1026.4757565897298,5.3621697,-0.043378863,14.206946979225904,5.691867974532871,0.04162057116627693,7.624052076894269,4.458816544045255
0,50,15,Median,40,[   0  297  842 1046],3,545,204,348.6666666666667,3461.8298633250856,4.1901736,0.017502952,27.153970008175843,6.8007183801492515,0.032375771552324295,24.463671928423473,6.131148877328505
0,50,15,Mode,40,[   0   52  652 1046],3,600,52,348.6666666666667,1844.3136430903778,4.649962,-0.041606285,13.48117514961482,7.382316498756675,-0.005749382544308901,12.677464186786107,6.2657809063726475
0,50,15,Median,40,[   0  220  564  927 1046],4,363,119,261.5,2512.356684258671,3.9696102,0.0076176403,22.766320391500475,7.758884545976929,0.03458962216973305,18.792857105721037,6.880530708575079
0,50,15,Mode,40,[   0   52  509  977 1046],4,468,52,261.5,3289.6842690649923,5.845779,-0.034479205,21.391850144785437,5.123015570019522,0.025228872895240784,22.933698325072253,3.9531140142896306
0,50,15,Median,40,[   0  204  509  690 1046],4,356,181,261.5,4636.797481618175,6.2252717,0.008132605,31.58953151075722,6.126734407397903,0.061981458216905594,34.309412875482934,3.690573731849342
0,50,15,Mode,40,[   0   52  509  652  977 1046],5,457,52,209.2,3218.002115357438,6.2199917,-0.031797178,20.984018034148047,5.189719330716814,0.040511369705200195,23.023380037471256,3.800982954212004
0,50,15,Median,40,[   0   67  252  509  690  962 1046],6,272,67,174.33333333333334,2727.5014778456316,5.1858525,-0.0298797,21.476872008566044,5.923189330121182,0.04148363322019577,19.993230518120715,4.648140479767427
0,50,15,Mode,40,[   0   52  190  509  652  977 1046],6,325,52,174.33333333333334,2803.439237794877,5.7475443,-0.028518742,22.28403487643913,5.251188102928293,0.04657020419836044,20.806856693847084,3.9289942421213433
0,50,15,Median,40,[   0   67  252  509  682  842 1046],6,257,67,174.33333333333334,3733.3643757671757,6.30208,-0.027978715,25.41419543433968,6.077582579599368,0.05472547933459282,27.488657556616637,3.607790951275251
0,50,15,Mode,40,[   0   52  190  509  652  842  977 1046],7,319,52,149.42857142857142,3326.1833643411155,6.6384583,-0.024262626,22.863243303232988,5.9982509352025275,0.06286410242319107,24.20079127424509,3.362734120988041
0,50,15,Median,40,[   0   67  237  510  682  842  977 1046],7,273,67,149.42857142857142,3808.708465098431,6.908133,-0.024201436,24.801639551132055,6.364392546527317,0.06678251177072525,27.71855074115985,3.295851815674718
0,50,15,Mode,40,[   0   52  190  299  509  652  842  977 1046],8,210,52,130.75,2548.330609254514,5.979983,-0.026604995,20.61297298321116,6.091682733582063,0.05464230850338936,18.466912731976073,3.926821535818518
0,50,15,Median,40,[   0   67  237  510  682  842  971 1046],7,273,67,149.42857142857142,3732.9309376362685,6.801342,-0.025048843,24.310795665685713,6.450256008843573,0.0649237334728241,27.198556804587216,3.345898162148986
0,50,15,Mode,40,[   0   52  190  299  509  652  842  977 1046],8,210,52,130.75,2548.330609254514,5.979983,-0.026604995,20.61297298321116,6.091682733582063,0.05464230850338936,18.466912731976073,3.926821535818518
0,50,15,Median,40,[   0   67  237  487  554  682  842  971 1046],8,250,67,130.75,2965.7041767816145,6.6182294,-0.025993578,23.23111070292594,6.140996003680517,0.05996294692158699,22.00068421927234,3.475806786514238
0,50,15,Mode,40,[   0   52  190  299  509  554  652  842  977 1046],9,210,45,116.22222222222223,2085.6763890785583,6.074382,-0.026186433,19.67949048028503,5.79394316788437,0.05750197917222977,15.209842177994123,3.8874480927206503
0,50,15,Median,40,[   0   67  200  274  489  554  682  842  971 1046],9,215,65,116.22222222222223,2413.095195019582,6.1708403,-0.028712709,21.303953961100014,6.102694305799057,0.05370260030031204,17.900235006106772,3.7971836086623467
0,50,15,Mode,40,[   0   52  190  299  349  509  554  652  842  977 1046],10,190,45,104.6,1856.0019705302782,5.8209677,-0.03358604,17.937748976476062,5.713421279594412,0.0515299029648304,13.546045176559254,4.054079379395878
0,50,15,Median,40,[   0   52  187  265  355  489  554  680  736  842  971 1046],11,135,52,95.0909090909091,1620.5218315111456,5.665851,-0.029560983,18.07680093796422,6.426863114443211,0.04757615551352501,12.062118571988256,4.348489510441917
0,50,15,Mode,40,[   0   52  190  299  349  509  554  652  736  842  977 1046],11,160,45,95.0909090909091,1661.5957043300682,5.8686724,-0.03155452,17.543630234166475,5.828868790574078,0.05149263143539429,12.234295325520254,3.9925739960455195
0,50,15,Median,40,[   0   52  124  200  269  355  489  554  680  736  842  971 1046],12,134,52,87.16666666666667,1472.5653227023809,5.462135,-0.033330724,16.900435066075318,6.405316939499458,0.046354588121175766,10.951333092365504,4.473561947128374
0,50,15,Mode,40,[   0   52  128  190  299  349  509  554  652  736  842  977 1046],12,160,45,87.16666666666667,1467.699113064321,5.5741115,-0.034052737,16.295708028723034,5.972865376237014,0.04789712652564049,10.757489004202718,4.209271591521806
0,50,15,Median,40,[   0   52  128  205  277  489  554  675  780  842  971 1046],11,212,52,95.0909090909091,1795.623618516482,6.0259013,-0.035444327,18.522451832583897,5.833257742395639,0.05236872285604477,13.392330924769002,3.860740176311796
0,50,15,Mode,40,[   0   52  128  190  299  349  509  554  652  710  790  842  977 1046],13,160,45,80.46153846153847,1263.3391071106957,5.62888,-0.036952045,15.940975214012642,5.632717748114133,0.04741273447871208,9.372370300846837,4.149179931241674
0,50,15,Median,40,"[   0   52  128  200  269  355  489  554  675  727  790  842  918  975
 1046]",14,134,52,74.71428571428571,1154.7709606245055,5.4297566,-0.037801687,15.320074023808761,5.995478251664237,0.045708220452070236,8.628273425134187,4.5030901907318315
0,50,15,Mode,40,"[   0   52  128  190  299  349  509  554  652  710  790  842  918  977
 1046]",14,160,45,74.71428571428571,1140.3951210170965,5.603823,-0.03717462,15.289953417483202,5.45309092799249,0.04793999344110489,8.491108385995362,4.182050860281568
0,50,15,Median,40,"[   0   52  124  190  245  297  362  489  554  675  780  842  918  975
 1046]",14,127,52,74.71428571428571,1366.1183895227955,5.626179,-0.038124844,15.494024531160274,5.956014921698978,0.04975913092494011,10.261997493353087,4.330018009656814
0,50,15,Mode,40,"[   0   52  128  190  252  299  349  509  554  652  710  790  842  918
  977 1046]",15,160,45,69.73333333333333,1051.7101356115465,5.4308352,-0.037596773,14.376653493473727,5.719812921052003,0.04703051224350929,7.842160649930442,4.352710755798758
0,50,20,Median,40,[   0  291  842 1046],3,551,204,348.6666666666667,3492.1221759143737,4.2261734,0.017592015,27.25132690716082,6.727732310411035,0.03271758556365967,24.68025350502597,6.0678815264135455
0,50,20,Mode,40,[   0   52  977 1046],3,925,52,348.6666666666667,1730.429561744642,5.4974356,-0.043651465,11.756365314319297,5.070765928350949,-0.0017578350380063057,11.570525138095352,4.508446994945673
0,50,20,Median,40,[   0  223  564  928 1046],4,364,118,261.5,2491.939578917339,3.954835,0.007580681,22.710493789310515,7.7601263531711675,0.03461693227291107,18.630859531997,6.8940667003685405
0,50,20,Mode,40,[   0   52  509  977 1046],4,468,52,261.5,3289.6842690649923,5.845779,-0.034479205,21.391850144785437,5.123015570019522,0.025228872895240784,22.933698325072253,3.9531140142896306
0,50,20,Median,40,[   0  206  509  690 1046],4,356,181,261.5,4626.020354245075,6.217935,0.008018521,31.530441693573774,6.12297035795251,0.0619281642138958,34.22269404786276,3.695080584750532
0,50,20,Mode,40,[   0   52  509  652  977 1046],5,457,52,209.2,3218.002115357438,6.2199917,-0.031797178,20.984018034148047,5.189719330716814,0.040511369705200195,23.023380037471256,3.800982954212004
0,50,20,Median,40,[   0   82  252  509  690  962 1046],6,272,82,174.33333333333334,2665.61979050201,5.0995793,-0.029386021,21.423585449629567,6.027931629841018,0.0415949672460556,19.42835272005046,4.741891502128127
0,50,20,Mode,40,[   0   52  190  509  652  977 1046],6,325,52,174.33333333333334,2803.439237794877,5.7475443,-0.028518742,22.28403487643913,5.251188102928293,0.04657020419836044,20.806856693847084,3.9289942421213433
0,50,20,Median,40,[   0   82  252  509  682  842 1046],6,257,82,174.33333333333334,3671.482688423554,6.2158065,-0.027383542,25.359064819706482,6.199114766085677,0.05483681708574295,26.92377975854638,3.7015419736359503
0,50,20,Mode,40,[   0   52  190  509  652  842  977 1046],7,319,52,149.42857142857142,3326.1833643411155,6.6384583,-0.024262626,22.863243303232988,5.9982509352025275,0.06286410242319107,24.20079127424509,3.362734120988041
0,50,20,Median,40,[   0   67  230  509  682  842 1046],6,279,67,174.33333333333334,3727.061438152197,6.3211827,-0.027866624,25.41940205866242,6.024055417860569,0.05628759786486626,27.515539068569836,3.579001049952693
0,50,20,Mode,40,[   0   52  190  299  509  652  842  977 1046],8,210,52,130.75,2548.330609254514,5.979983,-0.026604995,20.61297298321116,6.091682733582063,0.05464230850338936,18.466912731976073,3.926821535818518
0,50,20,Median,40,[   0   67  237  509  681  842  969 1046],7,272,67,149.42857142857142,3696.414039680439,6.740055,-0.025346583,24.11986478272232,6.40184905200354,0.06451722234487534,26.998651408101352,3.3769463523573364
0,50,20,Mode,40,[   0   52  190  299  509  652  842  977 1046],8,210,52,130.75,2548.330609254514,5.979983,-0.026604995,20.61297298321116,6.091682733582063,0.05464230850338936,18.466912731976073,3.926821535818518
0,50,20,Median,40,[   0   67  237  320  486  554  682  842  969 1046],9,170,67,116.22222222222223,2346.9855674908163,5.9745016,-0.02715129,20.593760228904834,6.278022605663263,0.053814515471458435,17.43208843282817,4.121323864980113
0,50,20,Mode,40,[   0   52  190  299  509  554  652  842  977 1046],9,210,45,116.22222222222223,2085.6763890785583,6.074382,-0.026186433,19.67949048028503,5.79394316788437,0.05750197917222977,15.209842177994123,3.8874480927206503
0,50,20,Median,40,[   0   52  187  336  486  554  682  842  969 1046],9,160,52,116.22222222222223,2477.2987417962595,6.1783705,-0.02689983,21.187368370302746,5.9328976374124105,0.056596167385578156,18.553657258221552,3.8276595796345587
0,50,20,Mode,40,[   0   52  190  299  509  554  652  842  977 1046],9,210,45,116.22222222222223,2085.6763890785583,6.074382,-0.026186433,19.67949048028503,5.79394316788437,0.05750197917222977,15.209842177994123,3.8874480927206503
0,50,20,Median,40,[   0   52  187  265  349  486  554  679  752  842  969 1046],11,137,52,95.0909090909091,1660.0311544605695,5.698826,-0.029468346,18.0454375854228,6.263505116182111,0.04777876287698746,12.427648554126112,4.2025625493161405
0,50,20,Mode,40,[   0   52  190  299  349  509  554  652  736  842  977 1046],11,160,45,95.0909090909091,1661.5957043300682,5.8686724,-0.03155452,17.543630234166475,5.828868790574078,0.05149263143539429,12.234295325520254,3.9925739960455195
0,50,20,Median,40,[   0   52  122  200  268  349  486  554  679  752  842  969 1046],12,137,52,87.16666666666667,1513.9695921555076,5.514507,-0.033439096,16.902667472705204,6.201961295863499,0.046751413494348526,11.332941911990208,4.293373201636985
0,50,20,Mode,40,[   0   52  128  190  299  349  509  554  652  736  842  977 1046],12,160,45,87.16666666666667,1467.699113064321,5.5741115,-0.034052737,16.295708028723034,5.972865376237014,0.04789712652564049,10.757489004202718,4.209271591521806
