St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  821 1180]
40,50,20,Mode,40,[   0  519  843 1180]
40,50,20,Median,40,[   0  216  519  843 1180]
40,50,20,Mode,40,[   0  216  519  843 1180]
40,50,20,Median,40,[   0  216  635  843 1180]
40,50,20,Mode,40,[   0  216  519  579  843 1180]
40,50,20,Median,40,[   0  216  444  821 1180]
40,50,20,Mode,40,[   0  216  519  843 1180]
40,50,20,Median,40,[   0  216  519  843 1180]
40,50,20,Mode,40,[   0  216  519  721  843 1180]
40,50,20,Median,40,[   0  216  519  579  843 1180]
40,50,20,Mode,40,[   0  216  519  579  843 1180]
40,50,20,Median,40,[   0  216  403  519  579  721  843  957 1042 1180]
40,50,20,Mode,40,[   0  216  519  579  843  957 1042 1180]
40,50,20,Median,40,[   0  216  403  519  579  635  721  843  957 1042 1180]
40,50,20,Mode,40,[   0  216  519  579  635  721  843  957 1042 1180]
40,50,20,Median,40,[   0  216  403  444  519  579  635  721  843  957 1042 1180]
40,50,20,Mode,40,[   0  216  403  444  519  579  635  721  843  957 1042 1180]
