St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1046]
40,50,20,Mode,40,[   0  311  653 1046]
40,50,20,Median,40,[   0   91 1046]
40,50,20,Mode,40,[   0   83  653 1046]
40,50,20,Median,40,[   0   91  653 1046]
40,50,20,Mode,40,[   0   83  653  976 1046]
40,50,20,Median,40,[   0   91  809  976 1046]
40,50,20,Mode,40,[   0   83  809  976 1046]
40,50,20,Median,40,[   0   91  311  476  653  809  976 1046]
40,50,20,Mode,40,[   0   83  311  476  653  809  976 1046]
40,50,20,Median,40,[   0   91  311  476  653  723  809  976 1046]
40,50,20,Mode,40,[   0   83  311  476  653  723  809  976 1046]
40,50,20,Median,40,[   0   91  311  476  653  723  809  976 1046]
40,50,20,Mode,40,[   0   83  311  476  653  723  809  976 1046]
40,50,20,Median,40,[   0   91  311  365  476  653  723  809  976 1046]
40,50,20,Mode,40,[   0   83  311  365  476  653  723  809  976 1046]
40,50,20,Median,40,[   0   91  311  365  476  653  723  809  976 1046]
40,50,20,Mode,40,[   0   83  311  365  476  653  723  809  976 1046]
