,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40137.568481037604,12.536599020727964,0.025529028212689438,50.58926605872221,4.696584412322916,0.1614328006541717,44.91163716263722,4.030991644375699
1,0,35,20,Median,40,[   0  645  994 1174 2017],4,843,180,504.25,39980.6489637064,15.096767312659841,0.001521369305953001,53.36985062002666,4.472927755884507,0.21151435959934242,49.453993761443236,3.615392813554671
2,0,50,15,Median,40,[   0  483  646  994 1187 2017],5,830,163,403.4,26635.985896506998,13.955481505014546,-0.026016703595391745,51.819352728559004,4.5659653207981155,0.20975269095561902,35.747474240194684,4.081465066727483
3,0,35,20,Mode,40,[   0  372  645  720  994 1275 2017],6,742,75,336.1666666666667,20334.642863098583,12.622725258309458,-0.0697608713666647,41.47421887576291,4.516194516916019,0.16068707506056903,27.331759183230588,4.245345172644447
4,0,50,20,Mode,40,[   0  372  645  720  994 1097 1275 2017],7,742,75,288.14285714285717,16534.9254045229,13.004762961605048,-0.06711139972476596,37.972182500599125,4.472768528473958,0.16373557003106612,23.45410489896004,4.217101159361263
5,0,35,15,Mode,40,[   0  372  645  720  994 1116 1275 1746 2017],8,471,75,252.125,14813.89019225776,12.14707051524717,-0.11125887598363696,34.96911442879027,4.646797095137995,0.13165666369848647,20.20902974971471,4.235494023800843
6,60,50,15,Median,40,[   0  372  531  720  930  995 1131 1275 1746 2017],9,471,65,224.11111111111111,12499.526152019764,11.951961010928489,-0.10591359955963411,34.068755242158694,4.764141057722209,0.105120802066714,18.960608825215772,4.2238794297704825
7,60,50,15,Median,40,[   0  372  514  645  721  930  995 1131 1275 1746 2017],10,471,65,201.7,10341.9772560252,11.78750991481057,-0.10552485458070718,30.939879810367774,5.127524857752436,0.11536798793530528,16.190943174279678,4.470883001061133
8,60,40,15,Mode,40,[   0  372  483  545  646  721  930  995 1116 1275 1746 2017],11,471,62,183.36363636363637,8724.006171379657,11.310366064148266,-0.10575464640510539,28.77301081723613,5.46384257126282,0.10425263867023357,14.70362988235728,4.75496079737893
9,0,45,20,Mode,40,[   0  372  541  645  720  780  930  994 1097 1174 1275 1746 2017],12,471,60,168.08333333333334,9220.789139595603,12.509404667206253,-0.10139922483323702,27.395143792390673,5.506717692558218,0.09339336536008715,13.13822465617128,4.356460150775459
10,40,45,10,Mode,40,[   0  372  456  548  645  715  780  930  995 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,7648.296302752642,12.248391357686188,-0.10164856466624488,26.10951573843944,5.528518527374803,0.0881652019248431,9.974257270584223,4.409745501770808
11,0,35,15,Median,40,"[   0  201  372  542  645  721  782  850  930  995 1115 1174 1275 1746
 2017]",14,471,59,144.07142857142858,8082.250627972317,12.50570956149744,-0.15091322165035334,25.084205247680238,5.176068769425127,0.07956200192674148,10.326572478227186,4.120676782477028
12,0,35,15,Median,40,"[   0  201  372  483  542  645  721  782  850  930  995 1115 1174 1275
 1746 2017]",15,471,59,134.46666666666667,6951.115871051242,12.103150068681572,-0.15026454996352095,23.80383312701835,5.223198429793166,0.07817844646033387,9.50268488124617,4.258611759434336
13,0,35,10,Median,40,"[   0  201  372  483  545  645  721  782  841  930  995 1116 1174 1275
 1646 1746 2017]",16,371,58,126.0625,6566.910996579996,11.856263243063612,-0.14896330751229808,22.502068379020315,5.327191202634047,0.07872816223093378,9.287572628461959,4.178295349938539
