,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,53692.39303088597,13.589455531899405,0.0027844360589928535,66.2542290073763,4.5138950245932215,0.15589178614869675,57.79016313466934,3.907924450051519
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40137.568481037604,12.536599020727964,0.025529028212689438,50.58926605872221,4.696584412322916,0.1614328006541717,44.91163716263722,4.030991644375699
2,0,35,10,Median,40,[   0  548  994 1187 2017],4,830,193,504.25,46870.932621186854,15.279810429378879,-0.010214965643893943,63.38221624303291,4.464599874758347,0.20278337487418222,57.37358902824432,3.63883130903028
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37270.43645738651,13.26433251275664,-0.02411906374915802,49.610921628531926,4.616185462710106,0.16297286971793026,44.94996992991201,3.9186309753952635
4,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,26855.39953187184,12.698919032143358,-0.0703225204891975,48.51886712753423,4.392711586850849,0.1396205922387168,34.98836939340531,3.935707257327566
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27545.047038312587,12.731262633488804,-0.0713464528401006,48.934209749345264,4.371228657438769,0.1398830395583256,35.71043247458213,3.916525846682705
6,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23775.304441024517,12.381312722228232,-0.11381462937826631,43.61596897189277,4.260333169749165,0.12372958126685116,31.286730719849338,3.8400504225716587
7,0,35,10,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,21035.965512395807,10.974583770272014,-0.11841417944271974,40.40909380198511,4.660698048331608,0.0937783867769323,27.41063661045381,4.2037554625234606
8,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23775.304441024517,12.381312722228232,-0.11381462937826631,43.61596897189277,4.260333169749165,0.12372958126685116,31.286730719849338,3.8400504225716587
9,0,35,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,15717.06859481924,10.272844557941124,-0.11728899177414734,34.91994897676271,5.31908103091208,0.07558805658647773,21.499981967610974,4.71580267179579
10,0,35,10,Median,40,[   0  372  645  994 1131 1275 1746 2017],7,471,137,288.14285714285717,17668.76985062091,11.727874868100528,-0.11444372554852104,37.97205625302429,4.493100876882331,0.10596179357742926,23.27252231007772,4.098358538194838
11,0,35,10,Mode,40,[   0  372  645  833  994 1116 1275 1746 2017],8,471,122,252.125,14381.162380941312,11.153703961255129,-0.11286624764443777,34.34965735523466,5.121957998314767,0.08940606820247275,19.889337897939946,4.576821869474766
12,0,35,10,Median,40,[   0  372  545  646  833  994 1131 1275 1746 2017],9,471,101,224.11111111111111,11193.284485662978,10.997113471614695,-0.10924587235169039,32.45762752343929,5.141353551707865,0.09875693009787612,16.786768115705136,4.727557016736734
13,0,35,10,Mode,40,[   0  372  548  645  833  994 1116 1275 1746 2017],9,471,97,224.11111111111111,11770.221614142923,11.187505547144822,-0.10887327670815956,33.02950177301421,5.245835412155,0.10014031867471854,17.87209315247543,4.735124162532772
14,0,35,10,Median,40,[   0  201  372  545  646  833  994 1131 1275 1746 2017],10,471,101,201.7,9094.021961733928,10.048012510458383,-0.1614323437401107,29.179899401611447,5.210248381234223,0.07308792216643988,12.880894967664299,4.737831085048557
15,0,35,10,Mode,40,[   0  201  372  548  645  833  994 1116 1275 1746 2017],10,471,97,201.7,9591.049206874079,10.217018704237768,-0.16104790006631614,29.689365432159345,5.305185313610312,0.07436877313100099,13.796673244261106,4.744461627841459
16,0,35,10,Median,40,[   0  201  372  545  645  737  850  994 1131 1275 1746 2017],11,471,92,183.36363636363637,8600.965679912279,10.286962703842743,-0.15908581699107724,27.425803777262917,5.510727736233623,0.06599562728590994,12.10891566417456,4.686004965335808
17,0,35,10,Mode,40,[   0  372  548  645  782  833  994 1116 1275 1746 2017],10,471,51,201.7,12179.594886021798,12.802505282627632,-0.10490612350828711,30.88794390140545,5.8072037457836405,0.07723546865863666,17.35183495560032,3.9947693471393344
18,0,35,10,Median,40,[   0  201  372  545  645  737  869  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,7873.002168330465,10.992064333705931,-0.15585399107857645,27.01556339585504,5.251643117706564,0.07033931077418999,10.395332331336078,4.627197050976843
19,0,35,10,Mode,40,[   0  201  372  548  645  782  833  994 1116 1174 1275 1746 2017],12,471,51,168.08333333333334,8868.052479000437,12.214517489349868,-0.15330039041136262,27.198058599930118,5.596334439329499,0.058476171711640296,11.217085292364265,4.0613771422973395
20,0,35,10,Median,40,[   0  201  372  545  645  737  841  930  995 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,7238.992267371505,11.043257320685855,-0.15485900133870947,25.39095459186743,5.467636854286781,0.06816327096946265,9.597775942887266,4.6348608402973985
21,0,35,10,Mode,40,[   0  201  372  548  645  782  833  930  994 1116 1174 1275 1746 2017],13,471,51,155.15384615384616,8030.598029065593,12.064043821358453,-0.15215535317314494,25.83950870582634,5.244784130654687,0.05841759340858616,10.318033787116393,4.101316716549255
22,0,35,10,Median,40,"[   0  201  372  483  545  645  737  841  930  995 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,6044.83391740472,10.683160068889602,-0.15434086428396437,23.948852699910706,5.51531326073897,0.066227818242626,8.709511328378758,4.7469859851941
23,0,35,10,Mode,40,"[   0  201  372  483  548  645  782  833  930  994 1116 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6752.565440341282,11.598015085100448,-0.151737097829201,24.350618991267282,5.270890240099328,0.05611110468240969,9.336632167122243,4.255821812032344
24,0,35,10,Median,40,"[   0  201  372  483  545  645  721  782  841  930  995 1116 1174 1275
 1746 2017]",15,471,58,134.46666666666667,6977.368530046211,12.20554456977709,-0.14995514607929328,23.772091293900985,5.210661861567853,0.07706559738641956,9.579747361876306,4.222800135571386
25,0,35,10,Mode,40,"[   0  201  372  483  548  645  737  782  833  930  994 1116 1174 1275
 1746 2017]",15,471,45,134.46666666666667,6844.219950822323,12.25538527688415,-0.15037239849314873,23.510568818579248,5.333262598021522,0.06982570333284467,9.578290113221241,4.202890801393264
26,0,35,10,Median,40,"[   0  201  372  483  545  645  721  782  841  930  995 1116 1174 1275
 1646 1746 2017]",16,371,58,126.0625,6566.910996579996,11.856263243063612,-0.14896330751229808,22.502068379020315,5.327191202634047,0.07872816223093378,9.287572628461959,4.178295349938539
27,0,35,10,Mode,40,"[   0  201  372  483  548  645  737  782  833  930  994 1116 1174 1275
 1646 1746 2017]",16,371,45,126.0625,6442.638989304367,11.902781236363534,-0.1493431145315872,22.257080383552882,5.553042302357003,0.07197092778093055,9.28621252971723,4.159713304705624
