,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  483  737 2017],0.0007650189695952559,98.62526272129539,2.703732409115301
1,2,20,20,[   0  483  737 2017],0.0007650189695952559,98.62526272129539,2.703732409115301
2,2,20,40,[   0  483  737 2017],0.0007650189695952559,98.62526272129539,2.703732409115301
3,2,20,60,[   0  483  737 2017],0.0007650189695952559,98.62526272129539,2.703732409115301
4,2,21,0,[   0  483  737 2017],-0.0006412167713346119,100.2880929322109,2.672970931610005
5,2,21,20,[   0  483  737 2017],-0.0006412167713346119,100.2880929322109,2.672970931610005
6,2,21,40,[   0  483  737 2017],-0.0006412167713346119,100.2880929322109,2.672970931610005
7,2,21,60,[   0  483  737 2017],-0.0006412167713346119,100.2880929322109,2.672970931610005
8,2,22,0,[   0  404  737 2017],0.002034154095512138,112.54007387931689,2.378118260217208
9,2,22,20,[   0  404  737 2017],0.002034154095512138,112.54007387931689,2.378118260217208
10,2,22,40,[   0  404  737 2017],0.002034154095512138,112.54007387931689,2.378118260217208
11,2,22,60,[   0  404  737 2017],0.002034154095512138,112.54007387931689,2.378118260217208
12,2,23,0,[   0  404  737 2017],0.003971932844594743,112.24194736383792,2.3888415981968816
13,2,23,20,[   0  404  737 2017],0.003971932844594743,112.24194736383792,2.3888415981968816
14,2,23,40,[   0  404  737 2017],0.003971932844594743,112.24194736383792,2.3888415981968816
15,2,23,60,[   0  404  737 2017],0.003971932844594743,112.24194736383792,2.3888415981968816
16,2,24,0,[   0  483  780 2017],0.3991165585429746,59.453174643389104,3.4352311799008666
17,2,24,20,[   0  483  780 2017],0.3991165585429746,59.453174643389104,3.4352311799008666
18,2,24,40,[   0  483  780 2017],0.3991165585429746,59.453174643389104,3.4352311799008666
19,2,24,60,[   0  483  780 2017],0.3991165585429746,59.453174643389104,3.4352311799008666
20,2,25,0,[   0  350  572 2017],0.008063527169712025,114.99424087662179,2.277139773058263
21,2,25,20,[   0  350  572 2017],0.008063527169712025,114.99424087662179,2.277139773058263
22,2,25,40,[   0  350  572 2017],0.008063527169712025,114.99424087662179,2.277139773058263
23,2,25,60,[   0  350  572 2017],0.008063527169712025,114.99424087662179,2.277139773058263
24,2,26,0,[   0  498  750 2017],0.011571834994280597,97.5843052592594,2.804243107007975
25,2,26,20,[   0  498  750 2017],0.011571834994280597,97.5843052592594,2.804243107007975
26,2,26,40,[   0  498  750 2017],0.011571834994280597,97.5843052592594,2.804243107007975
27,2,26,60,[   0  498  750 2017],0.011571834994280597,97.5843052592594,2.804243107007975
28,2,27,0,[   0  833 1646 2017],0.30242716867089364,102.47273862841756,2.877194488762715
29,2,27,20,[   0  833 1646 2017],0.30242716867089364,102.47273862841756,2.877194488762715
30,2,27,40,[   0  833 1646 2017],0.30242716867089364,102.47273862841756,2.877194488762715
31,2,27,60,[   0  833 1646 2017],0.30242716867089364,102.47273862841756,2.877194488762715
32,2,28,0,[   0  532  782 2017],0.44763447151642505,59.61329091481971,3.2708541310519
33,2,28,20,[   0  532  782 2017],0.44763447151642505,59.61329091481971,3.2708541310519
34,2,28,40,[   0  532  782 2017],0.44763447151642505,59.61329091481971,3.2708541310519
35,2,28,60,[   0  532  782 2017],0.44763447151642505,59.61329091481971,3.2708541310519
36,2,29,0,[   0  491  782 2017],0.44559871322970473,61.59344378544619,3.250299948007746
37,2,29,20,[   0  491  782 2017],0.44559871322970473,61.59344378544619,3.250299948007746
38,2,29,40,[   0  491  782 2017],0.44559871322970473,61.59344378544619,3.250299948007746
39,2,29,60,[   0  491  782 2017],0.44559871322970473,61.59344378544619,3.250299948007746
40,2,30,0,[   0  404  869 2017],0.025079973564923804,116.83887205896211,2.507820946418133
41,2,30,20,[   0  404  869 2017],0.025079973564923804,116.83887205896211,2.507820946418133
42,2,30,40,[   0  404  869 2017],0.025079973564923804,116.83887205896211,2.507820946418133
43,2,30,60,[   0  404  869 2017],0.025079973564923804,116.83887205896211,2.507820946418133
44,2,31,0,[   0  436  900 2017],0.02079318362821196,111.95664630275446,2.5932236947189002
45,2,31,20,[   0  436  900 2017],0.02079318362821196,111.95664630275446,2.5932236947189002
46,2,31,40,[   0  436  900 2017],0.02079318362821196,111.95664630275446,2.5932236947189002
