St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 2019]
40,50,20,Mode,40,[   0  980 2019]
40,50,20,Median,40,[   0  304  980 1768 2019]
40,50,20,Mode,40,[   0  980 1832 2019]
40,50,20,Median,40,[   0  304  937 1417 1830 2019]
40,50,20,Mode,40,[   0  980 1441 1832 2019]
40,50,20,Median,40,[   0  782 1044 1441 1830 2019]
40,50,20,Mode,40,[   0  882  980 1441 1832 2019]
40,50,20,Median,40,[   0  294  615  882 1044 1441 1830 2019]
40,50,20,Mode,40,[   0  694  882  980 1441 1832 2019]
40,50,20,Median,40,[   0  838  991 1169 1441 1830 2019]
40,50,20,Mode,40,[   0  882  980 1128 1441 1832 2019]
40,50,20,Median,40,[   0  230  304  838  991 1179 1441 1830 2019]
40,50,20,Mode,40,[   0  230  304  882  980 1128 1441 1832 2019]
40,50,20,Median,40,[   0  230  304  504  694  882  991 1169 1441 1830 2019]
40,50,20,Mode,40,[   0  230  304  734  882  980 1128 1441 1832 2019]
40,50,20,Median,40,[   0  230  304  562  734  882 1002 1169 1441 1829 2019]
40,50,20,Mode,40,[   0  230  304  734  882  980 1128 1441 1832 2019]
