St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1046]
40,50,20,Mode,40,[   0  497  877 1046]
40,50,20,Median,40,[   0  186  433  877 1046]
40,50,20,Mode,40,[   0  105  497  877 1046]
40,50,20,Median,40,[   0  112  388  674  877 1046]
40,50,20,Mode,40,[   0  105  616  877 1046]
40,50,20,Median,40,[   0  105  308  674  877 1046]
40,50,20,Mode,40,[   0  105  350  497  616  877 1046]
40,50,20,Median,40,[   0  105  308  674  877  928 1046]
40,50,20,Mode,40,[   0  105  350  497  877  928 1046]
40,50,20,Median,40,[   0  105  388  497  681  877 1002 1046]
40,50,20,Mode,40,[   0  105  308  616  877  967 1046]
40,50,20,Median,40,[   0  105  212  282  388  497  681  877 1002 1046]
40,50,20,Mode,40,[   0  105  192  308  497  616  877  967 1046]
40,50,20,Median,40,[   0  105  308  418  497  681  877  928 1046]
40,50,20,Mode,40,[   0  105  350  497  877  928 1046]
40,50,20,Median,40,[   0  105  212  282  366  433  497  628  877 1002 1046]
40,50,20,Mode,40,[   0  105  192  308  350  497  616  877  967 1046]
