St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  814 1046]
40,50,20,Mode,40,[   0  267 1046]
40,50,20,Median,40,[   0  267  651  915 1046]
40,50,20,Mode,40,[   0  267  670  915 1046]
40,50,20,Median,40,[   0  133  347  670  915 1046]
40,50,20,Mode,40,[   0  178  267  670  915 1046]
40,50,20,Median,40,[   0  318  518  670  915 1046]
40,50,20,Mode,40,[   0  178  267  566  670  915 1046]
40,50,20,Median,40,[   0  318  518  670  814  915 1046]
40,50,20,Mode,40,[   0  178  267  566  670  814  915 1046]
40,50,20,Median,40,[   0  133  267  352  670  814  915 1046]
40,50,20,Mode,40,[   0  178  267  352  566  670  814  915 1046]
40,50,20,Median,40,[   0   91  178  267  352  670  814  915 1046]
40,50,20,Mode,40,[   0   91  178  267  352  566  670  814  915 1046]
40,50,20,Median,40,[   0   91  178  267  352  461  566  670  814  915 1046]
40,50,20,Mode,40,[   0   91  178  267  352  400  566  670  814  915 1046]
40,50,20,Median,40,[   0   91  178  267  352  461  566  670  814  915 1046]
40,50,20,Mode,40,[   0   91  178  267  352  461  566  670  814  915 1046]
