St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1283 2019]
40,50,20,Mode,40,[   0  359 1283 2019]
40,50,20,Median,40,[   0  483 1317 2019]
40,50,20,Mode,40,[   0  359  826 1283 2019]
40,50,20,Median,40,[   0  483 1283 2019]
40,50,20,Mode,40,[   0  359  826 1283 2019]
40,50,20,Median,40,[   0  359  634 1283 2019]
40,50,20,Mode,40,[   0  359  634 1283 2019]
40,50,20,Median,40,[   0  359  634 1114 1317 2019]
40,50,20,Mode,40,[   0  359  634  826 1114 1283 1810 2019]
40,50,20,Median,40,[   0  359  626  727 1114 1317 1810 2019]
40,50,20,Mode,40,[   0  359  634  727  826 1114 1283 2019]
40,50,20,Median,40,[   0  359  626  727  867 1114 1283 1810 2019]
40,50,20,Mode,40,[   0  359  634  727  826 1114 1283 2019]
40,50,20,Median,40,[   0  359  626  727  826  919 1283 2019]
40,50,20,Mode,40,[   0  359  634  727  826  919 1283 2019]
40,50,20,Median,40,[   0  359  626  727  826  919 1283 2019]
40,50,20,Mode,40,[   0  359  634  727  826  919 1283 2019]
