St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  862 1180]
40,50,20,Mode,40,[   0  443  857 1180]
40,50,20,Median,40,[   0  179  499  862 1180]
40,50,20,Mode,40,[   0  179  443  857 1180]
40,50,20,Median,40,[   0  179  443  862 1180]
40,50,20,Mode,40,[   0  179  443  499  857 1180]
40,50,20,Median,40,[   0  179  443  862 1180]
40,50,20,Mode,40,[   0  179  443  499  857 1180]
40,50,20,Median,40,[   0   47  179  443  862 1180]
40,50,20,Mode,40,[   0   47  179  443  499  857 1180]
40,50,20,Median,40,[   0   47  179  353  542  862 1180]
40,50,20,Mode,40,[   0   47  179  353  443  499  857 1180]
40,50,20,Median,40,[   0  179  353  857  915 1180]
40,50,20,Mode,40,[   0   47  179  353  443  499  857  915 1180]
40,50,20,Median,40,[   0  443  499  542  857  915 1180]
40,50,20,Mode,40,[   0  443  499  542  857  915 1180]
40,50,20,Median,40,[   0  443  499  542  857  915 1180]
40,50,20,Mode,40,[   0  443  499  542  857  915 1180]
