St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  837 1046]
40,50,20,Mode,40,[   0  837 1046]
40,50,20,Median,40,[   0  197  656  906 1046]
40,50,20,Mode,40,[   0  739  837 1046]
40,50,20,Median,40,[   0  170  770  962 1046]
40,50,20,Mode,40,[   0  837  998 1046]
40,50,20,Median,40,[   0  770  962 1046]
40,50,20,Mode,40,[   0  837  998 1046]
40,50,20,Median,40,[   0  739  840  998 1046]
40,50,20,Mode,40,[   0  739  837  998 1046]
40,50,20,Median,40,[   0  115  219  423  746  840  998 1046]
40,50,20,Mode,40,[   0  115  170  358  739  837  998 1046]
40,50,20,Median,40,[   0  115  219  358  746  840  998 1046]
40,50,20,Mode,40,[   0  115  170  358  479  565  739  837  998 1046]
40,50,20,Median,40,[   0  115  219  358  746  837  998 1046]
40,50,20,Mode,40,[   0  115  170  358  479  565  739  837  998 1046]
40,50,20,Median,40,[   0  241  358  479  590  746  837  998 1046]
40,50,20,Mode,40,[   0  479  565  739  837  998 1046]
