St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2368 2956]
40,50,20,Mode,40,[   0  547 2368 2956]
40,50,20,Median,40,[   0  547 2010 2368 2956]
40,50,20,Mode,40,[   0  547 2102 2368 2956]
40,50,20,Median,40,[   0  547 2368 2956]
40,50,20,Mode,40,[   0  547 2368 2956]
40,50,20,Median,40,[   0  547 2022 2368 2956]
40,50,20,Mode,40,[   0  547 2102 2368 2956]
40,50,20,Median,40,[   0  547 2102 2368 2956]
40,50,20,Mode,40,[   0  547 2102 2368 2956]
40,50,20,Median,40,[   0  547 2102 2368 2956]
40,50,20,Mode,40,[   0  547 2102 2368 2956]
40,50,20,Median,40,[   0  547 2102 2368 2956]
40,50,20,Mode,40,[   0  547 2102 2368 2956]
40,50,20,Median,40,[   0  547 2073 2368 2956]
40,50,20,Mode,40,[   0  547 2102 2368 2956]
40,50,20,Median,40,[   0  547 1847 1999 2217 2368 2956]
40,50,20,Mode,40,[   0  547 1847 1999 2217 2368 2866 2956]
