St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1167 2017]
40,50,20,Mode,40,[   0  357 1167 2017]
40,50,20,Median,40,[   0  207 1167 2017]
40,50,20,Mode,40,[   0  357  502 2017]
40,50,20,Median,40,[   0  199 1167 2017]
40,50,20,Mode,40,[   0  151  357 1167 2017]
40,50,20,Median,40,[   0  199  357  502  795 1167 2017]
40,50,20,Mode,40,[   0  151  357  502  795 1167 2017]
40,50,20,Median,40,[   0  199  357  502  795 1167 2017]
40,50,20,Mode,40,[   0  151  357  502  795 1167 2017]
40,50,20,Median,40,[   0  199  357  502  795 1167 2017]
40,50,20,Mode,40,[   0  151  357  502  795 1167 2017]
40,50,20,Median,40,[   0  199  357  462  524  795 1167 2017]
40,50,20,Mode,40,[   0  151  357  502  795 1167 2017]
40,50,20,Median,40,[   0  199  357  462  524  795 1167 2017]
40,50,20,Mode,40,[   0  199  357  502  795 1167 2017]
40,50,20,Median,40,[   0  199  298  357  462  524  795 1167 2017]
40,50,20,Mode,40,[   0  199  298  357  502  795 1167 2017]
