St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1359 2017]
40,50,20,Mode,40,[   0 1035 2017]
40,50,20,Median,40,[   0 1035 1490 2017]
40,50,20,Mode,40,[   0 1035 2017]
40,50,20,Median,40,[   0 1035 1406 1828 2017]
40,50,20,Mode,40,[   0 1035 1359 2017]
40,50,20,Median,40,[   0  350  540 1035 1745 2017]
40,50,20,Mode,40,[   0 1035 1359 2017]
40,50,20,Median,40,[   0 1035 1406 1828 2017]
40,50,20,Mode,40,[   0  227  540  637 1035 1359 2017]
40,50,20,Median,40,[   0  390  540 1035 1406 1828 2017]
40,50,20,Mode,40,[   0  540  683 1035 1359 2017]
40,50,20,Median,40,[   0  390  540 1035 1386 1490 2017]
40,50,20,Mode,40,[   0 1035 1359 1479 1745 2017]
40,50,20,Median,40,[   0  390  540  637  814 1035 1359 1479 2017]
40,50,20,Mode,40,[   0  227  540  637  814 1035 1359 1479 1745 2017]
40,50,20,Median,40,[   0  540  637  814 1035 1359 1479 1745 1843 2017]
40,50,20,Mode,40,[   0  540  637  814 1035 1359 1479 1745 1843 2017]
