St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1242 2019]
40,50,20,Mode,40,[   0  635 2019]
40,50,20,Median,40,[   0  772 1331 2019]
40,50,20,Mode,40,[   0   88  929 1242 2019]
40,50,20,Median,40,[   0  750 1242 2019]
40,50,20,Mode,40,[   0   88  929 1242 2019]
40,50,20,Median,40,[   0  195  635  929 1242 2019]
40,50,20,Mode,40,[   0   88  635  929 1242 1590 2019]
40,50,20,Median,40,[   0   88  378  638  929 1242 2019]
40,50,20,Mode,40,[   0   88  352  635  929 1242 1590 2019]
40,50,20,Median,40,[   0   88  352  635  929 1242 1845 2019]
40,50,20,Mode,40,[   0   88  352  635  929 1242 1590 2019]
40,50,20,Median,40,[   0   88  378  638  929 1180 1331 1845 2019]
40,50,20,Mode,40,[   0   88  352  635  929 1242 1359 2019]
40,50,20,Median,40,[   0   88  352  635  761  929 1331 1845 2019]
40,50,20,Mode,40,[   0   88  352  635  734  929 1242 1359 2019]
40,50,20,Median,40,[   0   88  352  510  635  761  929 1180 1331 1845 2019]
40,50,20,Mode,40,[   0   88  352  522  635  734  929 1242 1359 2019]
