St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1180]
40,50,20,Mode,40,[   0  434  880 1180]
40,50,20,Median,40,[   0  177  589  880 1180]
40,50,20,Mode,40,[   0  182  623  880 1180]
40,50,20,Median,40,[   0  153  548  821  983 1180]
40,50,20,Mode,40,[   0  182  880  983 1180]
40,50,20,Median,40,[   0  153  471  821  983 1180]
40,50,20,Mode,40,[   0  182  880  983 1180]
40,50,20,Median,40,[   0  134  434  548  665  821  983 1180]
40,50,20,Mode,40,[   0  182  434  548  623  880  983 1180]
40,50,20,Median,40,[   0  134  434  548  665  821  983 1180]
40,50,20,Mode,40,[   0  182  434  548  623  880  983 1180]
40,50,20,Median,40,[   0  108  434  548  665  821  983 1180]
40,50,20,Mode,40,[   0  134  434  548  623  880  983 1180]
40,50,20,Median,40,[   0  108  434  548  665  821  880  983 1180]
40,50,20,Mode,40,[   0  134  434  548  821  880  983 1180]
40,50,20,Median,40,[   0  108  434  548  623  665  821  880  983 1180]
40,50,20,Mode,40,[   0  134  434  548  623  665  821  880  983 1180]
