St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 194 969]
40,50,20,Mode,40,[  0 194 833 969]
40,50,20,Median,40,[  0 181 598 969]
40,50,20,Mode,40,[  0 194 629 833 969]
40,50,20,Median,40,[  0 111 629 969]
40,50,20,Mode,40,[  0 194 275 629 969]
40,50,20,Median,40,[  0 110 487 629 969]
40,50,20,Mode,40,[  0 111 629 969]
40,50,20,Median,40,[  0 110 468 594 691 833 969]
40,50,20,Mode,40,[  0 111 629 687 833 969]
40,50,20,Median,40,[  0 110 603 691 833 969]
40,50,20,Mode,40,[  0 111 404 487 629 687 833 969]
40,50,20,Median,40,[  0 155 275 603 691 833 969]
40,50,20,Mode,40,[  0 194 275 404 487 629 687 833 969]
40,50,20,Median,40,[  0 111 194 275 603 691 833 969]
40,50,20,Mode,40,[  0  60 111 194 275 404 487 629 687 833 969]
40,50,20,Median,40,[  0 111 194 275 603 687 833 880 969]
40,50,20,Mode,40,[  0  60 111 194 275 404 487 629 687 833 880 969]
