St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  901 1046]
40,50,20,Mode,40,[   0  379  986 1046]
40,50,20,Median,40,[   0  318  601  986 1046]
40,50,20,Mode,40,[   0  379  986 1046]
40,50,20,Median,40,[   0   66  318  601  986 1046]
40,50,20,Mode,40,[   0  186  379  986 1046]
40,50,20,Median,40,[   0   41  267  379  654  986 1046]
40,50,20,Mode,40,[   0   41  267  379  654  986 1046]
40,50,20,Median,40,[   0  267  379  986 1046]
40,50,20,Mode,40,[   0   41  267  379  490  654  986 1046]
40,50,20,Median,40,[   0   41  267  379  490  654  846  986 1046]
40,50,20,Mode,40,[   0   41  267  379  490  654  986 1046]
40,50,20,Median,40,[   0   41  186  267  379  490  654  846  986 1046]
40,50,20,Mode,40,[   0   41  186  267  379  490  654  986 1046]
40,50,20,Median,40,[   0   41  186  267  379  490  654  810  911  986 1046]
40,50,20,Mode,40,[   0   41  186  267  379  490  654  810  901  986 1046]
40,50,20,Median,40,[   0  318  379 1046]
40,50,20,Mode,40,[   0  318  379  810  901 1046]
