St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1046]
40,50,20,Mode,40,[   0   60 1046]
40,50,20,Median,40,[   0   96 1046]
40,50,20,Mode,40,[   0   60 1046]
40,50,20,Median,40,[   0   60  340  668 1046]
40,50,20,Mode,40,[   0   60  406  682  858 1046]
40,50,20,Median,40,[   0   60  340  682 1046]
40,50,20,Mode,40,[   0   60  548  682  858 1046]
40,50,20,Median,40,[   0   60  155  554  682 1046]
40,50,20,Mode,40,[   0   60  249  548  682  858 1046]
40,50,20,Median,40,[   0   60  155  554  682  858 1046]
40,50,20,Mode,40,[   0   60  249  548  682  858 1046]
40,50,20,Median,40,[   0   60  151  249  554  682  858 1046]
40,50,20,Mode,40,[   0   60  249  548  682  858 1046]
40,50,20,Median,40,[   0   60  151  554  682  858  919 1046]
40,50,20,Mode,40,[   0   60  249  548  682  858  919 1046]
40,50,20,Median,40,[   0   60  151  340  406  554  682  858  919 1046]
40,50,20,Mode,40,[   0   60  141  340  406  548  682  858  919 1046]
