St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  826 1180]
40,50,20,Mode,40,[   0   58  737 1180]
40,50,20,Median,40,[   0   99  857 1180]
40,50,20,Mode,40,[   0   58  357  737 1180]
40,50,20,Median,40,[   0   99  779 1180]
40,50,20,Mode,40,[   0   58  357  737  985 1180]
40,50,20,Median,40,[   0   58  374  601  829 1180]
40,50,20,Mode,40,[   0   58  737  985 1180]
40,50,20,Median,40,[   0   58  220  392  607  829 1180]
40,50,20,Mode,40,[   0   58  260  357  565  737  985 1180]
40,50,20,Median,40,[   0   58  220  392  737  862 1043 1180]
40,50,20,Mode,40,[   0   58  260  357  565  862  985 1180]
40,50,20,Median,40,[   0   58  220  392  737  862  985 1180]
40,50,20,Mode,40,[   0   58  260  357  565  862  985 1180]
40,50,20,Median,40,[   0   58  220  374  468  598  737  862  985 1180]
40,50,20,Mode,40,[   0   58  260  357  454  565  862  985 1180]
40,50,20,Median,40,[   0   58  374  468  596  679  862  985 1180]
40,50,20,Mode,40,[   0   58  260  357  454  565  862  985 1180]
