St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 2211]
40,50,20,Mode,40,[   0  725 1231 2211]
40,50,20,Median,40,[   0  631 1231 2211]
40,50,20,Mode,40,[   0  725 1231 2032 2211]
40,50,20,Median,40,[   0  225  638 1231 2211]
40,50,20,Mode,40,[   0  179  725 1231 2032 2211]
40,50,20,Median,40,[   0  480 1231 2211]
40,50,20,Mode,40,[   0  480 1231 2211]
40,50,20,Median,40,[   0  480 1231 2211]
40,50,20,Mode,40,[   0  480 1231 2211]
40,50,20,Median,40,[   0  480 1231 2211]
40,50,20,Mode,40,[   0  480 1231 2211]
40,50,20,Median,40,[   0  480 1231 1720 1929 2032 2211]
40,50,20,Mode,40,[   0  480 1231 1720 1920 2032 2211]
40,50,20,Median,40,[   0   74  480  631  725 1231 1720 1929 2032 2211]
40,50,20,Mode,40,[   0   74  480  631  725 1231 1720 1920 2032 2211]
40,50,20,Median,40,[   0   74  480  631  697 1231 1720 1929 2032 2211]
40,50,20,Mode,40,[   0   74  480  631  725 1231 1720 1920 2032 2211]
