St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1478 1810]
40,50,20,Mode,40,[   0  390 1679 1810]
40,50,20,Median,40,[   0 1141 1651 1810]
40,50,20,Mode,40,[   0  390 1679 1810]
40,50,20,Median,40,[   0  161  390 1141 1651 1810]
40,50,20,Mode,40,[   0  131  390 1679 1810]
40,50,20,Median,40,[   0  161  390 1024 1223 1676 1810]
40,50,20,Mode,40,[   0  131  390 1395 1679 1810]
40,50,20,Median,40,[   0  161  390 1024 1204 1679 1810]
40,50,20,Mode,40,[   0  131  390 1024 1223 1679 1810]
40,50,20,Median,40,[   0  131  433 1024 1204 1679 1810]
40,50,20,Mode,40,[   0  131  390 1024 1223 1679 1810]
40,50,20,Median,40,[   0  131  433 1024 1204 1614 1679 1810]
40,50,20,Mode,40,[   0  131  390 1024 1223 1614 1679 1810]
40,50,20,Median,40,[   0  146  433 1024 1204 1614 1679 1810]
40,50,20,Mode,40,[   0  131  390 1024 1223 1614 1679 1810]
40,50,20,Median,40,[   0  146  460 1024 1204 1614 1679 1810]
40,50,20,Mode,40,[   0  131  460 1024 1223 1614 1679 1810]
