St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  838 1197]
40,50,20,Mode,40,[   0  148  838 1197]
40,50,20,Median,40,[   0  148  465  838 1197]
40,50,20,Mode,40,[   0  148  489  838 1197]
40,50,20,Median,40,[   0  148  838 1106 1197]
40,50,20,Mode,40,[   0  148  489  838 1106 1197]
40,50,20,Median,40,[   0  148  465  838 1106 1197]
40,50,20,Mode,40,[   0  148  489  838 1106 1197]
40,50,20,Median,40,[   0  148  697  838 1106 1197]
40,50,20,Mode,40,[   0  148  697  838 1106 1197]
40,50,20,Median,40,[   0  148  205  391  489  697  838 1106 1197]
40,50,20,Mode,40,[   0  148  205  391  489  697  838 1106 1197]
40,50,20,Median,40,[   0  148  205  391  489  697  838 1106 1197]
40,50,20,Mode,40,[   0   92  148  205  391  489  697  838 1106 1197]
40,50,20,Median,40,[   0  148  205  391  489  697  838 1106 1197]
40,50,20,Mode,40,[   0   92  148  205  391  489  697  838 1106 1197]
40,50,20,Median,40,[   0  148  323  391  489  697  838 1106 1197]
40,50,20,Mode,40,[   0   92  148  323  391  489  697  838 1106 1197]
