St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1180]
40,50,20,Mode,40,[   0  438  684 1180]
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  438  684  954 1180]
40,50,20,Median,40,[   0  214  438  996 1180]
40,50,20,Mode,40,[   0  438  684  954 1180]
40,50,20,Median,40,[   0  214  438  954 1180]
40,50,20,Mode,40,[   0  438  684  954 1180]
40,50,20,Median,40,[   0  214  438  684  954 1180]
40,50,20,Mode,40,[   0  438  684  831  954 1130 1180]
40,50,20,Median,40,[   0  144  234  438  684  954 1180]
40,50,20,Mode,40,[   0  144  234  438  684  954 1180]
40,50,20,Median,40,[   0  144  234  438  603  684  954 1180]
40,50,20,Mode,40,[   0  144  234  438  603  684  954 1180]
40,50,20,Median,40,[   0  144  234  438  603  684  954  996 1180]
40,50,20,Mode,40,[   0  144  234  438  603  684  954  996 1130 1180]
40,50,20,Median,40,[   0  144  234  438  684  728  954  996 1180]
40,50,20,Mode,40,[   0  144  234  438  603  684  728  954  996 1130 1180]
