St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  431 1180]
40,50,20,Mode,40,[   0  321  534 1180]
40,50,20,Median,40,[   0  407  534 1180]
40,50,20,Mode,40,[   0  407  534 1180]
40,50,20,Median,40,[   0  407  534 1180]
40,50,20,Mode,40,[   0  211  321  407  534 1180]
40,50,20,Median,40,[   0  211  321  407  534 1180]
40,50,20,Mode,40,[   0  211  321  407  534 1180]
40,50,20,Median,40,[   0  211  321  407  490  534 1180]
40,50,20,Mode,40,[   0  211  321  407  490  534 1180]
40,50,20,Median,40,[   0  211  321  407  490  534 1180]
40,50,20,Mode,40,[   0  211  321  407  490  534 1180]
40,50,20,Median,40,[   0  211  321  382  431  534 1180]
40,50,20,Mode,40,[   0  211  321  382  431  534 1180]
40,50,20,Median,40,[   0  211  321  382  431  534 1180]
40,50,20,Mode,40,[   0  211  321  382  431  534 1180]
40,50,20,Median,40,[   0  211  321  382  431  534 1180]
40,50,20,Mode,40,[   0  211  321  382  431  534 1180]
