St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1934 2020]
40,50,20,Mode,40,[   0  657 1934 2020]
40,50,20,Median,40,[   0  241 1548 1934 2020]
40,50,20,Mode,40,[   0  657 1557 1934 2020]
40,50,20,Median,40,[   0  217  556 1548 1934 2020]
40,50,20,Mode,40,[   0  228  657 1557 1934 2020]
40,50,20,Median,40,[   0  217  495 1548 1934 2020]
40,50,20,Mode,40,[   0  228  495 1557 1934 2020]
40,50,20,Median,40,[   0  217  495 1548 1934 2020]
40,50,20,Mode,40,[   0  228  495 1557 1934 2020]
40,50,20,Median,40,[   0  217  495 1548 1934 2020]
40,50,20,Mode,40,[   0  228  495 1557 1934 2020]
40,50,20,Median,40,[   0  217  495 1557 1934 2020]
40,50,20,Mode,40,[   0  228  495  657 1458 1557 1934 2020]
40,50,20,Median,40,[   0  217  495 1557 1934 2020]
40,50,20,Mode,40,[   0  228  495  657 1458 1557 1934 2020]
40,50,20,Median,40,[   0  217  495 1557 1934 2020]
40,50,20,Mode,40,[   0  228  495  657 1458 1557 1934 2020]
