,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
41,0,35,15,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,74026.97571321177,27.9054654495728,0.10656039582969412,148.3255370026259,2.9698546035719717,0.252519991278051,122.25776880029187,1.5802478249097751
42,0,35,15,Median,40,[   0   60  195  253  699  859  940 1039 1117 1180],9,446,58,131.11111111111111,37345.173002826035,25.481691913913735,0.001575744325092703,93.97767394507129,4.1084364050765,0.19524123890858644,62.120281808960755,1.708225460719604
43,0,35,15,Mode,40,[   0   60  195  253  699  829  949 1180],7,446,58,168.57142857142858,45790.97538662176,25.595383541226596,0.010166483301487773,117.67501560387826,2.5700589759945722,0.2110700329255538,73.73057546615,1.6185305058801696
44,0,35,15,Median,40,[   0   60  195  253  699  829  940 1039 1117 1180],9,446,58,131.11111111111111,34217.23898019401,24.78442576403176,0.0073583303494295284,97.6530487014946,3.9624143448102305,0.18648111340253937,56.721781754034,1.7148604466679287
45,0,35,15,Mode,40,[   0   60  195  253  699  829  949 1180],7,446,58,168.57142857142858,45790.97538662176,25.595383541226596,0.010166483301487773,117.67501560387826,2.5700589759945722,0.2110700329255538,73.73057546615,1.6185305058801696
46,0,35,15,Median,40,[   0   60  195  253  684  829  940 1039 1117 1180],9,431,58,131.11111111111111,35458.70866318421,24.915863950908395,0.01336319422042176,99.77546528799712,3.9747677638657075,0.1927252946309242,60.337086385862314,1.6984700775571757
47,0,35,15,Mode,40,[   0   60  195  253  684  829  949 1180],7,431,58,168.57142857142858,47473.56507480051,25.772915045559134,0.01738085398316241,120.29137706796546,2.5788949750133274,0.21960330740720832,78.59881336112468,1.596585378098317
48,0,35,15,Median,40,[   0   91  195  253  699  829  940 1039 1117 1180],9,446,58,131.11111111111111,35332.557269503995,25.1700179424205,0.007860724410882279,98.84600900406352,4.061176248549239,0.19989443962348366,60.65096554558484,1.683412640801648
49,0,35,15,Mode,40,[   0   91  195  253  699  829  949 1180],7,446,58,168.57142857142858,47278.06643903508,26.109506445744916,0.00974038653080675,119.14582976971067,2.70436315530526,0.2289544678868128,78.9694871882178,1.5766000980584618
50,0,35,15,Median,40,[   0   91  195  253  699  829  949 1039 1117 1180],9,446,58,131.11111111111111,35011.61483326391,25.020660010154295,0.008637682900686573,99.17352863538741,3.817350896695217,0.19782654482119783,60.32074245613423,1.6866363909080926
51,0,35,15,Mode,40,[   0   91  195  253  699  848  949 1180],7,446,58,168.57142857142858,50184.302609549784,26.83633675877353,0.008014438386102059,117.72522348304437,2.6660598256640617,0.23958237551573983,85.41252603948557,1.5661423201325215
52,0,35,15,Median,40,[   0   91  195  253  684  829  949 1039 1117 1180],9,431,58,131.11111111111111,36273.55709939797,25.153808638403696,0.01446000755400425,101.3225926123096,3.8238202722030294,0.20422650068243875,63.971920877365235,1.6701775450717031
53,0,35,15,Mode,40,[   0   91  195  253  684  829  949 1180],7,431,58,168.57142857142858,48960.65612721382,26.28703795007746,0.016775646480011376,121.78692784532643,2.7108507829231354,0.23748774236846737,83.83772508319247,1.5546549702766093
54,0,35,15,Median,40,[   0   91  195  253  684  829  884  949 1039 1117 1180],10,431,55,118.0,30639.25005773307,24.796892470706993,0.014325090873693824,93.3407421847487,3.86437603926002,0.20688704562476293,56.4035423888298,1.8318707118397504
55,0,35,15,Mode,40,[   0   91  195  253  684  848  949 1180],7,431,58,168.57142857142858,51786.525372717886,27.015842946031906,0.0147426030997299,120.23364879194482,2.645778173824366,0.24704890645343716,90.15919034558135,1.5423926244210533
56,0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,105864.07037962429,22.988930288934696,0.10542975839982227,117.36473444669936,2.7365577021241396,0.20668053060490799,136.99174675885624,2.0748474396780754
57,0,35,20,Mode,40,[   0  699 1180],2,699,481,590.0,174927.11844264175,24.777554989265074,0.18186360675456706,215.62756682440295,1.9803888300718218,0.18186360675456706,215.62756682440295,1.9803888300718218
58,0,35,20,Median,40,[   0  129  699  884 1180],4,570,129,295.0,55960.60448615619,20.28619645779332,0.08750704947208326,102.59744523916567,2.951439131076609,0.1759541290212411,80.01245383357362,2.5294161257323453
59,0,35,20,Mode,40,[   0  699  829 1180],3,699,130,393.3333333333333,23509.31441859468,15.029131020177786,0.03900124755259923,121.18359646048206,3.228744218775935,0.05340004205291078,33.515217718074425,3.0378705288151022
60,0,35,20,Median,40,[   0  129  699  865 1040 1180],5,570,129,236.0,40042.601766211825,19.356640166576323,0.0789989727849214,88.49656042180253,3.070414911218367,0.14089200864349818,57.390041236735044,2.6477035508651
61,0,35,20,Mode,40,[   0  699  829 1022 1180],4,699,130,295.0,31641.978956556315,18.67679617244039,0.04814609874845037,101.58086851187616,2.7637330705506704,0.08536378162204857,35.90460580464613,2.625675135753457
62,0,35,20,Median,40,[   0   52  221  699  865 1040 1180],6,478,52,196.66666666666666,60429.8762372316,24.771035206701924,0.04937394085474903,106.25930239139377,3.548126990980428,0.20828171510816892,122.52224338842522,2.063606920956534
63,0,35,20,Mode,40,[   0  253  699  829 1022 1180],5,446,130,236.0,52265.795345037805,21.655745295016988,0.08133743724991561,115.67343555608183,3.235365632382146,0.1740975781202019,100.50582930791016,2.1243759749460285
64,0,35,20,Median,40,[   0   52  221  699  859  948 1180],6,478,52,196.66666666666666,73195.05223124876,30.141169242668383,0.07117716279427333,129.48045341832452,3.0877348171657233,0.2722322187756449,138.31391966879139,1.4546717555481627
65,0,35,20,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,74026.97571321177,27.9054654495728,0.10656039582969412,148.3255370026259,2.9698546035719717,0.252519991278051,122.25776880029187,1.5802478249097751
66,0,35,20,Median,40,[   0   52  221  699  859  948 1036 1117 1180],8,478,52,147.5,52129.71978271281,27.27516653270943,0.06023992259619628,101.44141014852768,4.240877055193473,0.22154744791345773,99.20594929472156,1.6810893210270488
67,0,35,20,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,74026.97571321177,27.9054654495728,0.10656039582969412,148.3255370026259,2.9698546035719717,0.252519991278051,122.25776880029187,1.5802478249097751
68,0,35,20,Median,40,[   0   52  221  699  859  948 1036 1117 1180],8,478,52,147.5,52129.71978271281,27.27516653270943,0.06023992259619628,101.44141014852768,4.240877055193473,0.22154744791345773,99.20594929472156,1.6810893210270488
69,0,35,20,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,74026.97571321177,27.9054654495728,0.10656039582969412,148.3255370026259,2.9698546035719717,0.252519991278051,122.25776880029187,1.5802478249097751
70,0,35,20,Median,40,[   0   52  195  253  699  859  948 1036 1117 1180],9,446,52,131.11111111111111,35921.85809389389,24.816508177805474,-0.0003023817366773739,92.26692494991067,3.8859167726676684,0.18751419926757168,59.98813809242739,1.7762642772765127
71,0,35,20,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,74026.97571321177,27.9054654495728,0.10656039582969412,148.3255370026259,2.9698546035719717,0.252519991278051,122.25776880029187,1.5802478249097751
72,0,35,20,Median,40,[   0   60  195  253  699  859  948 1036 1117 1180],9,446,58,131.11111111111111,36009.335324078194,24.732649898568006,0.00046360359916107783,92.17431267258176,3.8751221688018074,0.18801596423799097,60.258064822197156,1.777396906199667
73,0,35,20,Mode,40,[   0   60  195  253  699  829  949 1180],7,446,58,168.57142857142858,45790.97538662176,25.595383541226596,0.010166483301487773,117.67501560387826,2.5700589759945722,0.2110700329255538,73.73057546615,1.6185305058801696
74,0,35,20,Median,40,[   0   60  195  253  699  829  948 1036 1117 1180],9,446,58,131.11111111111111,33072.111422691094,24.1911697434996,0.006590817099608563,96.06826627430694,3.72246988257417,0.18113274592662548,55.084345547218355,1.774261038009818
75,0,35,20,Mode,40,[   0   60  195  253  699  829  949 1180],7,446,58,168.57142857142858,45790.97538662176,25.595383541226596,0.010166483301487773,117.67501560387826,2.5700589759945722,0.2110700329255538,73.73057546615,1.6185305058801696
76,0,35,20,Median,40,[   0   60  195  253  699  829  949 1036 1117 1180],9,446,58,131.11111111111111,33214.81839304477,24.226713935780367,0.0067347256384729945,96.5375267350844,3.625416923766407,0.18076292798635782,55.15140845717861,1.7674055787161516
77,0,35,20,Mode,40,[   0   60  195  253  699  848  949 1180],7,446,58,168.57142857142858,48697.21155713647,26.322213854255214,0.008515287091741843,116.26762984084394,2.6465135384374614,0.22169794055448078,80.17361431741779,1.6080727279542293
78,0,35,20,Median,40,[   0   91  195  253  699  829  949 1036 1117 1180],9,446,58,131.11111111111111,34330.13668235476,24.612306114169105,0.007226747296545819,97.71957882578097,3.7298757298969423,0.1941762542073021,59.08059224872945,1.7359577728498707
79,0,35,20,Mode,40,[   0   91  195  253  699  848  949 1180],7,446,58,168.57142857142858,50184.302609549784,26.83633675877353,0.008014438386102059,117.72522348304437,2.6660598256640617,0.23958237551573983,85.41252603948557,1.5661423201325215
80,0,35,20,Median,40,[   0   91  195  253  699  848  949 1036 1117 1180],9,446,58,131.11111111111111,36865.32853439594,25.16239502534017,0.005365348273557164,96.57787081742521,3.669837891701439,0.2018048539317573,64.17535239415689,1.7269416704725251
81,0,35,20,Mode,40,[   0   91  195  253  699  848  949 1180],7,446,58,168.57142857142858,50184.302609549784,26.83633675877353,0.008014438386102059,117.72522348304437,2.6660598256640617,0.23958237551573983,85.41252603948557,1.5661423201325215
82,0,35,20,Median,40,[   0   91  195  253  684  829  949 1036 1117 1180],9,431,58,131.11111111111111,35592.07894848882,24.74545474241851,0.013060498930322415,99.84315788752801,3.7401378707868727,0.20057621006854304,62.73177066996047,1.7194989270134813
83,0,35,20,Mode,40,[   0   91  195  253  684  829  949 1180],7,431,58,168.57142857142858,48960.65612721382,26.28703795007746,0.016775646480011376,121.78692784532643,2.7108507829231354,0.23748774236846737,83.83772508319247,1.5546549702766093
84,0,40,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,115466.32785988937,23.843039307624267,0.10999971447446824,129.22272326226198,2.7465501917581974,0.22299419936042475,158.25015133167878,1.9784115725921974
85,0,40,10,Mode,40,[   0  195  829 1180],3,634,195,393.3333333333333,130369.38342356158,25.080992427307798,0.11831589263165752,148.1985906362495,2.68360536391423,0.23956410447544602,185.332065621643,1.8389741666031338
86,0,40,10,Median,40,[   0  192  699  884 1180],4,507,185,295.0,82645.80601771532,23.973235073906874,0.1334244053523441,133.05268923334035,3.049832550426368,0.2355840460828084,145.54148043919542,2.1747084971654327
87,0,40,10,Mode,40,[   0  195  684  829 1180],4,489,145,295.0,54792.18656164737,20.551406429483194,0.09281322250768703,130.97604375265493,3.308583634675129,0.19897756784148676,127.20850683505803,2.2266988262259826
88,0,40,10,Median,40,[   0  192  699  848 1022 1180],5,507,149,236.0,52657.50942603558,21.55429910108331,0.1033097126163024,111.0851153018842,3.145232494306797,0.18027823099918902,102.3509209739346,2.2738263167240036
89,0,40,10,Mode,40,[   0  195  684  829  949 1180],5,489,120,236.0,75010.4608351534,28.09170544603215,0.12669163090818855,150.3054548520452,2.8146289971517193,0.2629574431529135,127.32549108118191,1.5925003489149232
90,0,40,10,Median,40,[   0   52  221  699  866 1040 1180],6,478,52,196.66666666666666,60610.528937061354,24.554808783354048,0.049262193048725374,105.07666800205828,3.6033169848438367,0.2093298409605669,121.26386928718857,2.144645420593096
91,0,40,10,Mode,40,[   0   52  195  684  829 1039 1180],6,489,52,196.66666666666666,59921.64606803155,26.39679452058751,0.05088590639323884,116.3965006898257,2.7768702830933534,0.21633458794527974,128.63431452447736,1.7227803847001497
92,0,40,10,Median,40,[   0   52  221  699  848  949 1180],6,478,52,196.66666666666666,73833.487785219,30.198634490847542,0.06858254634731117,134.2797717576974,2.89827264004559,0.27491107303877776,138.39122983320215,1.4399706631208562
93,0,40,10,Mode,40,[   0   52  195  684  829  949 1180],6,489,52,196.66666666666666,72926.15161527545,30.15131206816121,0.0735708645453252,138.69616739140716,2.571091519471878,0.27749229140548676,142.35591599786522,1.4332418823569228
94,0,40,10,Median,40,[   0   52  195  253  699  848  949 1040 1180],8,446,52,147.5,37099.24904750775,24.146830712704205,0.003602626414746419,103.34104162960303,2.8984395630768027,0.18601154872650066,63.62293756118315,1.908236396383826
95,0,40,10,Mode,40,[   0   52  195  253  684  829  949 1039 1180],8,431,52,147.5,35578.48303998608,23.67204106818571,0.011785867405787244,106.90968050400271,2.841757276005959,0.184347838302117,61.88708745880807,1.898758296563546
96,0,40,10,Median,40,[   0   52  195  253  699  848  949 1040 1117 1180],9,446,52,131.11111111111111,36446.830203862875,25.308904422488432,0.005698302817288427,96.97285654972784,3.764590724862968,0.19252746865176512,61.34473440301921,1.7041817168515967
97,0,40,10,Mode,40,[   0   52  195  253  684  829  949 1039 1129 1180],9,431,51,131.11111111111111,34762.82070122076,24.68279531205029,0.012825959092890287,100.02949858086822,3.3802291394278803,0.18801057243437425,59.420534523744266,1.7150733833833742
98,0,40,10,Median,40,[   0   52  195  253  618  699  848  949 1040 1117 1180],10,365,52,118.0,27002.370856161746,22.960948728120318,-0.0005187645097434201,87.85607603008168,4.017045577210828,0.17471062830782363,41.23415417174159,1.9755246671247195
99,0,40,10,Mode,40,[   0   52  195  253  684  829  949 1039 1129 1180],9,431,51,131.11111111111111,34762.82070122076,24.68279531205029,0.012825959092890287,100.02949858086822,3.3802291394278803,0.18801057243437425,59.420534523744266,1.7150733833833742
100,0,40,10,Median,40,[   0   52  195  253  618  699  829  949 1040 1117 1180],10,365,52,118.0,26397.506563791158,22.48509252339675,0.0013328883748275839,88.88977380927162,3.9356138070034765,0.16926782955024056,40.69411365159418,1.9963491163309588
101,0,40,10,Mode,40,[   0   52  195  253  684  829  884  949 1039 1129 1180],10,431,51,118.0,29296.373259353328,24.378213958392845,0.010443044669670217,92.15712450045187,3.4738396611396687,0.19247288718203892,52.3578656300556,1.871778123672347
102,0,40,10,Median,40,[   0   60  195  253  618  699  829  949 1040 1117 1180],10,365,58,118.0,26475.264101732762,22.410551830741227,0.0010397352061636146,88.80204463235351,3.9345592786016184,0.16971384285727995,40.93404852250063,1.997355897595985
103,0,40,10,Mode,40,[   0   52  195  253  684  829  949 1039 1129 1180],9,431,51,131.11111111111111,34762.82070122076,24.68279531205029,0.012825959092890287,100.02949858086822,3.3802291394278803,0.18801057243437425,59.420534523744266,1.7150733833833742
104,0,40,10,Median,40,[   0   91  195  253  699  829  949 1040 1117 1180],9,446,58,131.11111111111111,35115.18368564359,25.0602453345075,0.008797126335774902,99.21765017519417,3.8173976264651697,0.1987815202664754,60.4405983957605,1.683254001092168
105,0,40,10,Mode,40,[   0   91  195  253  684  829  949 1039 1129 1180],9,431,51,131.11111111111111,35965.61622071505,24.984529211201558,0.014051417952163971,101.14615401598732,3.475710495451328,0.20192566362573786,63.61964504506487,1.6847582064402478
106,0,40,10,Median,40,[   0   91  195  253  699  848  949 1040 1117 1180],9,446,58,131.11111111111111,37649.62572335716,25.610638321639698,0.006937785146988785,98.06191842698918,3.7625095675228155,0.2064425598431287,65.54384492433981,1.6738665399084702
107,0,40,10,Mode,40,[   0   91  195  253  684  848  949 1039 1129 1180],9,431,51,131.11111111111111,38440.237268335535,25.536130463973507,0.012068417262855458,99.88386013440407,3.392602542788241,0.20875006401416607,68.63146874982765,1.6739644294705958
108,0,40,10,Median,40,[   0   91  195  253  699  848  949 1040 1117 1180],9,446,58,131.11111111111111,37649.62572335716,25.610638321639698,0.006937785146988785,98.06191842698918,3.7625095675228155,0.2064425598431287,65.54384492433981,1.6738665399084702
109,0,40,10,Mode,40,[   0   91  195  253  684  848  949 1039 1129 1180],9,431,51,131.11111111111111,38440.237268335535,25.536130463973507,0.012068417262855458,99.88386013440407,3.392602542788241,0.20875006401416607,68.63146874982765,1.6739644294705958
110,0,40,10,Median,40,[   0   91  195  253  699  848  949 1040 1117 1180],9,446,58,131.11111111111111,37649.62572335716,25.610638321639698,0.006937785146988785,98.06191842698918,3.7625095675228155,0.2064425598431287,65.54384492433981,1.6738665399084702
111,0,40,10,Mode,40,[   0   91  195  253  684  848  949 1039 1129 1180],9,431,51,131.11111111111111,38440.237268335535,25.536130463973507,0.012068417262855458,99.88386013440407,3.392602542788241,0.20875006401416607,68.63146874982765,1.6739644294705958
112,0,40,15,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,106876.26142264277,23.08633926786427,0.10569269784611555,118.54604054422204,2.7525750004460634,0.2103504349200986,141.05186023462375,2.0638340826874053
113,0,40,15,Mode,40,[   0  195  699 1180],3,504,195,393.3333333333333,157625.9868906735,27.5927804653347,0.12656032993574154,175.820749944557,2.8208884087135275,0.27232861179406653,252.11629505572887,1.5140235141517042
114,0,40,15,Median,40,[   0  192  699  884 1180],4,507,185,295.0,82645.80601771532,23.973235073906874,0.1334244053523441,133.05268923334035,3.049832550426368,0.2355840460828084,145.54148043919542,2.1747084971654327
115,0,40,15,Mode,40,[   0  195  699  949 1180],4,504,195,295.0,114559.09581788375,27.275531130290716,0.1474737907964497,157.59630620781223,2.5010753099291345,0.2550116363983605,186.88206151172835,1.7112058026509036
116,0,40,15,Median,40,[   0  192  699  860 1040 1180],5,507,140,236.0,58262.597660107625,22.499656769324805,0.1236992186409474,114.5923437284122,3.1824673829594854,0.18619536811801307,105.01481210908568,2.2430016286652728
117,0,40,15,Mode,40,[   0  195  699  949 1180],4,504,195,295.0,114559.09581788375,27.275531130290716,0.1474737907964497,157.59630620781223,2.5010753099291345,0.2550116363983605,186.88206151172835,1.7112058026509036
118,0,40,15,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,60127.89428408306,25.190787806225426,0.05034253458992522,108.17920017991463,3.358381103556448,0.21014139790150158,122.85601086282512,1.9580933983012123
119,0,40,15,Mode,40,[   0  195  699  949 1180],4,504,195,295.0,114559.09581788375,27.275531130290716,0.1474737907964497,157.59630620781223,2.5010753099291345,0.2550116363983605,186.88206151172835,1.7112058026509036
120,0,40,15,Median,40,[   0   52  217  699  859  940 1040 1180],7,482,52,168.57142857142858,57372.77930187471,27.372014508849706,0.06306061044567658,112.78717579628254,3.197952726754903,0.23230882821977383,111.59379075336135,1.796274899290666
