,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
52,2,33,0,[   0  669  829 1180],0.23374099366264123,237.19918174135304,1.8876001752683393
53,2,33,20,[   0  669  829 1180],0.23374099366264123,237.19918174135304,1.8876001752683393
54,2,33,40,[   0  669  829 1180],0.23374099366264123,237.19918174135304,1.8876001752683393
55,2,33,60,[   0  669  829 1180],0.23374099366264123,237.19918174135304,1.8876001752683393
56,2,34,0,[   0  818 1039 1180],0.43891097518776345,259.9144208890974,1.188744977565951
57,2,34,20,[   0  818 1039 1180],0.43891097518776345,259.9144208890974,1.188744977565951
58,2,34,40,[   0  818 1039 1180],0.43891097518776345,259.9144208890974,1.188744977565951
59,2,34,60,[   0  818 1039 1180],0.43891097518776345,259.9144208890974,1.188744977565951
60,2,35,0,[   0  749 1039 1180],0.37984377891365884,277.2509143086136,1.2835321315801862
61,2,35,20,[   0  749 1039 1180],0.37984377891365884,277.2509143086136,1.2835321315801862
62,2,35,40,[   0  749 1039 1180],0.37984377891365884,277.2509143086136,1.2835321315801862
63,2,35,60,[   0  749 1039 1180],0.37984377891365884,277.2509143086136,1.2835321315801862
64,2,36,0,[   0  818 1058 1180],0.3849596416023617,265.196483846576,1.355220760758244
65,2,36,20,[   0  818 1058 1180],0.3849596416023617,265.196483846576,1.355220760758244
66,2,36,40,[   0  818 1058 1180],0.3849596416023617,265.196483846576,1.355220760758244
67,2,36,60,[   0  818 1058 1180],0.3849596416023617,265.196483846576,1.355220760758244
68,2,37,0,[   0  818 1039 1180],0.43574243562313414,269.2340592370271,1.1995436239707324
69,2,37,20,[   0  818 1039 1180],0.43574243562313414,269.2340592370271,1.1995436239707324
70,2,37,40,[   0  818 1039 1180],0.43574243562313414,269.2340592370271,1.1995436239707324
71,2,37,60,[   0  818 1039 1180],0.43574243562313414,269.2340592370271,1.1995436239707324
72,2,38,0,[   0  735 1039 1180],0.3858384039284034,260.81811757835237,1.2520662459524434
73,2,38,20,[   0  735 1039 1180],0.3858384039284034,260.81811757835237,1.2520662459524434
74,2,38,40,[   0  735 1039 1180],0.3858384039284034,260.81811757835237,1.2520662459524434
75,2,38,60,[   0  735 1039 1180],0.3858384039284034,260.81811757835237,1.2520662459524434
76,2,39,0,[   0  747 1180],0.34358036730219127,345.26489736867137,1.307691711907462
77,2,39,20,[   0  747 1180],0.34358036730219127,345.26489736867137,1.307691711907462
78,2,39,40,[   0  747 1180],0.34358036730219127,345.26489736867137,1.307691711907462
79,2,39,60,[   0  747 1180],0.34358036730219127,345.26489736867137,1.307691711907462
80,2,40,0,[   0  747 1180],0.3398812425675501,348.83665999960374,1.308158567432311
81,2,40,20,[   0  747 1180],0.3398812425675501,348.83665999960374,1.308158567432311
82,2,40,40,[   0  747 1180],0.3398812425675501,348.83665999960374,1.308158567432311
83,2,40,60,[   0  747 1180],0.3398812425675501,348.83665999960374,1.308158567432311
84,2,41,0,[   0  829 1039 1180],0.4443946582732432,251.8490140942872,1.1673420570054307
85,2,41,20,[   0  829 1039 1180],0.4443946582732432,251.8490140942872,1.1673420570054307
86,2,41,40,[   0  829 1039 1180],0.4443946582732432,251.8490140942872,1.1673420570054307
87,2,41,60,[   0  829 1039 1180],0.4443946582732432,251.8490140942872,1.1673420570054307
88,2,42,0,[   0  829 1039 1180],0.4443946582732432,251.8490140942872,1.1673420570054307
89,2,42,20,[   0  829 1039 1180],0.4443946582732432,251.8490140942872,1.1673420570054307
90,2,42,40,[   0  829 1039 1180],0.4443946582732432,251.8490140942872,1.1673420570054307
91,2,42,60,[   0  829 1039 1180],0.4443946582732432,251.8490140942872,1.1673420570054307
92,2,43,0,[   0  684  829 1180],0.23032370452001824,244.17098885134212,1.852731020315992
93,2,43,20,[   0  684  829 1180],0.23032370452001824,244.17098885134212,1.852731020315992
94,2,43,40,[   0  684  829 1180],0.23032370452001824,244.17098885134212,1.852731020315992
95,2,43,60,[   0  684  829 1180],0.23032370452001824,244.17098885134212,1.852731020315992
96,2,44,0,[   0  684  829 1180],0.23509821128035727,239.22940819305546,1.872166412026638
97,2,44,20,[   0  684  829 1180],0.23509821128035727,239.22940819305546,1.872166412026638
98,2,44,40,[   0  684  829 1180],0.23509821128035727,239.22940819305546,1.872166412026638
99,2,44,60,[   0  684  829 1180],0.23509821128035727,239.22940819305546,1.872166412026638
100,2,45,0,[   0  708 1180],0.34305519416774993,349.4883038786988,1.2917817530720896
101,2,45,20,[   0  708 1180],0.34305519416774993,349.4883038786988,1.2917817530720896
102,2,45,40,[   0  708 1180],0.34305519416774993,349.4883038786988,1.2917817530720896
103,2,45,60,[   0  708 1180],0.34305519416774993,349.4883038786988,1.2917817530720896
104,2,46,0,[   0  708 1180],0.34305519416774993,349.4883038786988,1.2917817530720896
105,2,46,20,[   0  708 1180],0.34305519416774993,349.4883038786988,1.2917817530720896
106,2,46,40,[   0  708 1180],0.34305519416774993,349.4883038786988,1.2917817530720896
107,2,46,60,[   0  708 1180],0.34305519416774993,349.4883038786988,1.2917817530720896
108,2,47,0,[   0  684 1180],0.3516994019090006,372.78772654215595,1.3192477793836086
109,2,47,20,[   0  684 1180],0.3516994019090006,372.78772654215595,1.3192477793836086
110,2,47,40,[   0  684 1180],0.3516994019090006,372.78772654215595,1.3192477793836086
111,2,47,60,[   0  684 1180],0.3516994019090006,372.78772654215595,1.3192477793836086
112,2,48,0,[   0  684 1180],0.34859156877279296,371.59601308569364,1.3277536823538911
113,2,48,20,[   0  684 1180],0.34859156877279296,371.59601308569364,1.3277536823538911
114,2,48,40,[   0  684 1180],0.34859156877279296,371.59601308569364,1.3277536823538911
115,2,48,60,[   0  684 1180],0.34859156877279296,371.59601308569364,1.3277536823538911
116,2,49,0,[   0  824 1039 1180],0.4548962275574686,261.8506542714384,1.1822684962934782
117,2,49,20,[   0  824 1039 1180],0.4548962275574686,261.8506542714384,1.1822684962934782
118,2,49,40,[   0  824 1039 1180],0.4548962275574686,261.8506542714384,1.1822684962934782
119,2,49,60,[   0  824 1039 1180],0.4548962275574686,261.8506542714384,1.1822684962934782
120,2,50,0,[   0  708 1180],0.34347222752213147,361.2261111514595,1.3128739034726955
121,2,50,20,[   0  708 1180],0.34347222752213147,361.2261111514595,1.3128739034726955
122,2,50,40,[   0  708 1180],0.34347222752213147,361.2261111514595,1.3128739034726955
123,2,50,60,[   0  708 1180],0.34347222752213147,361.2261111514595,1.3128739034726955
124,3,20,0,[   0  708  829  949 1180],0.2024586083229065,199.8098428624003,1.7395631597094416
125,3,20,20,[   0  708  829  949 1180],0.2024586083229065,199.8098428624003,1.7395631597094416
126,3,20,40,[   0  708  829  949 1180],0.2024586083229065,199.8098428624003,1.7395631597094416
127,3,20,60,[   0  708  829  949 1180],0.2024586083229065,199.8098428624003,1.7395631597094416
128,3,21,0,[   0  735  829  949 1180],0.19946078568532882,194.63273813702403,1.7394891412933615
129,3,21,20,[   0  735  829  949 1180],0.19946078568532882,194.63273813702403,1.7394891412933615
130,3,21,40,[   0  735  829  949 1180],0.19946078568532882,194.63273813702403,1.7394891412933615
131,3,21,60,[   0  735  829  949 1180],0.19946078568532882,194.63273813702403,1.7394891412933615
132,3,22,0,[   0  253  618  817 1180],0.13621729600018376,193.5939712611367,2.7775578023707634
133,3,22,20,[   0  253  618  817 1180],0.13621729600018376,193.5939712611367,2.7775578023707634
134,3,22,40,[   0  253  618  817 1180],0.13621729600018376,193.5939712611367,2.7775578023707634
135,3,22,60,[   0  253  618  817 1180],0.13621729600018376,193.5939712611367,2.7775578023707634
136,3,23,0,[   0  242  669  817 1180],0.13950482002888911,181.8146026837316,2.7980839636315946
137,3,23,20,[   0  242  669  817 1180],0.13950482002888911,181.8146026837316,2.7980839636315946
138,3,23,40,[   0  242  669  817 1180],0.13950482002888911,181.8146026837316,2.7980839636315946
139,3,23,60,[   0  242  669  817 1180],0.13950482002888911,181.8146026837316,2.7980839636315946
140,3,24,0,[   0  709  829  949 1180],0.20188857209851485,198.4545492975014,1.734839030595808
141,3,24,20,[   0  709  829  949 1180],0.20188857209851485,198.4545492975014,1.734839030595808
142,3,24,40,[   0  709  829  949 1180],0.20188857209851485,198.4545492975014,1.734839030595808
143,3,24,60,[   0  709  829  949 1180],0.20188857209851485,198.4545492975014,1.734839030595808
144,3,25,0,[   0  684  829  949 1180],0.15226129588678616,201.86670283842977,1.913293105349653
145,3,25,20,[   0  684  829  949 1180],0.15226129588678616,201.86670283842977,1.913293105349653
146,3,25,40,[   0  684  829  949 1180],0.15226129588678616,201.86670283842977,1.913293105349653
147,3,25,60,[   0  684  829  949 1180],0.15226129588678616,201.86670283842977,1.913293105349653
148,3,26,0,[   0  684  829  949 1180],0.09560556586292243,212.40609289217278,1.8927983718859018
149,3,26,20,[   0  684  829  949 1180],0.09560556586292243,212.40609289217278,1.8927983718859018
150,3,26,40,[   0  684  829  949 1180],0.09560556586292243,212.40609289217278,1.8927983718859018
151,3,26,60,[   0  684  829  949 1180],0.09560556586292243,212.40609289217278,1.8927983718859018
152,3,27,0,[   0  684  829  915 1180],0.12029348353344328,218.0441090179679,1.9519609492797159
153,3,27,20,[   0  684  829  915 1180],0.12029348353344328,218.0441090179679,1.9519609492797159
154,3,27,40,[   0  684  829  915 1180],0.12029348353344328,218.0441090179679,1.9519609492797159
155,3,27,60,[   0  684  829  915 1180],0.12029348353344328,218.0441090179679,1.9519609492797159
156,3,28,0,[   0  684  829  915 1180],0.12097076684108321,219.09821939965374,1.9499968388636812
157,3,28,20,[   0  684  829  915 1180],0.12097076684108321,219.09821939965374,1.9499968388636812
158,3,28,40,[   0  684  829  915 1180],0.12097076684108321,219.09821939965374,1.9499968388636812
159,3,28,60,[   0  684  829  915 1180],0.12097076684108321,219.09821939965374,1.9499968388636812
160,3,29,0,[   0  684  829  915 1180],0.11950127274051803,217.0053544623431,1.9583518469729484
161,3,29,20,[   0  684  829  915 1180],0.11950127274051803,217.0053544623431,1.9583518469729484
162,3,29,40,[   0  684  829  915 1180],0.11950127274051803,217.0053544623431,1.9583518469729484
163,3,29,60,[   0  684  829  915 1180],0.11950127274051803,217.0053544623431,1.9583518469729484
164,3,30,0,[   0  684  829  915 1180],0.12066582515228111,216.95829086993362,1.9519619766131846
165,3,30,20,[   0  684  829  915 1180],0.12066582515228111,216.95829086993362,1.9519619766131846
166,3,30,40,[   0  684  829  915 1180],0.12066582515228111,216.95829086993362,1.9519619766131846
167,3,30,60,[   0  684  829  915 1180],0.12066582515228111,216.95829086993362,1.9519619766131846
168,3,31,0,[   0  684  829  915 1058 1180],0.15364499563315315,201.79884376518982,1.897746863660819
169,3,31,20,[   0  684  829  915 1058 1180],0.15364499563315315,201.79884376518982,1.897746863660819
170,3,31,40,[   0  684  829  915 1058 1180],0.15364499563315315,201.79884376518982,1.897746863660819
171,3,31,60,[   0  684  829  915 1058 1180],0.15364499563315315,201.79884376518982,1.897746863660819
172,3,32,0,[   0  684  829  915 1058 1180],0.15364499563315315,201.79884376518982,1.897746863660819
173,3,32,20,[   0  684  829  915 1058 1180],0.15364499563315315,201.79884376518982,1.897746863660819
174,3,32,40,[   0  684  829  915 1058 1180],0.15364499563315315,201.79884376518982,1.897746863660819
175,3,32,60,[   0  684  829  915 1058 1180],0.15364499563315315,201.79884376518982,1.897746863660819
176,3,33,0,[   0  669  829  915 1039 1180],0.17846662332813643,213.50441197333498,1.7610982633679677
177,3,33,20,[   0  669  829  915 1039 1180],0.17846662332813643,213.50441197333498,1.7610982633679677
178,3,33,40,[   0  669  829  915 1039 1180],0.17846662332813643,213.50441197333498,1.7610982633679677
179,3,33,60,[   0  669  829  915 1039 1180],0.17846662332813643,213.50441197333498,1.7610982633679677
180,3,34,0,[   0  757  818 1039 1180],0.15063933749025618,212.0012046264203,1.982479425750225
181,3,34,20,[   0  757  818 1039 1180],0.15063933749025618,212.0012046264203,1.982479425750225
182,3,34,40,[   0  757  818 1039 1180],0.15063933749025618,212.0012046264203,1.982479425750225
183,3,34,60,[   0  757  818 1039 1180],0.15063933749025618,212.0012046264203,1.982479425750225
184,3,35,0,[   0  721  749 1039 1180],0.13541595662727834,211.44204100276053,2.0419178777291602
185,3,35,20,[   0  721  749 1039 1180],0.13541595662727834,211.44204100276053,2.0419178777291602
186,3,35,40,[   0  749 1039 1180],0.13541595662727834,211.44204100276053,2.0419178777291602
187,3,35,60,[   0  749 1039 1180],0.13541595662727834,211.44204100276053,2.0419178777291602
188,3,36,0,[   0  818 1058 1180],0.15122897093537577,204.44545012692416,2.056213062467768
189,3,36,20,[   0  818 1058 1180],0.15122897093537577,204.44545012692416,2.056213062467768
190,3,36,40,[   0  818 1058 1180],0.15122897093537577,204.44545012692416,2.056213062467768
191,3,36,60,[   0  818 1058 1180],0.15122897093537577,204.44545012692416,2.056213062467768
192,3,37,0,[   0  715  818 1039 1180],0.1436931933619934,213.21993054251786,2.0082324707289967
193,3,37,20,[   0  715  818 1039 1180],0.1436931933619934,213.21993054251786,2.0082324707289967
194,3,37,40,[   0  715  818 1039 1180],0.1436931933619934,213.21993054251786,2.0082324707289967
195,3,37,60,[   0  715  818 1039 1180],0.1436931933619934,213.21993054251786,2.0082324707289967
196,3,38,0,[   0  735  806 1039 1180],0.15301627408059792,208.15353416274453,2.0082747193441084
197,3,38,20,[   0  735  806 1039 1180],0.15301627408059792,208.15353416274453,2.0082747193441084
198,3,38,40,[   0  735  806 1039 1180],0.15301627408059792,208.15353416274453,2.0082747193441084
199,3,38,60,[   0  735  806 1039 1180],0.15301627408059792,208.15353416274453,2.0082747193441084
200,3,39,0,[   0  217  747 1180],0.11927317062284681,273.3172223358282,1.5829195481660683
201,3,39,20,[   0  217  747 1180],0.11927317062284681,273.3172223358282,1.5829195481660683
202,3,39,40,[   0  217  747 1180],0.11927317062284681,273.3172223358282,1.5829195481660683
203,3,39,60,[   0  217  747 1180],0.11927317062284681,273.3172223358282,1.5829195481660683
204,3,40,0,[   0  243  747 1180],0.21499953486167436,262.31727260790484,2.2418531093950302
205,3,40,20,[   0  243  747 1180],0.21499953486167436,262.31727260790484,2.2418531093950302
206,3,40,40,[   0  243  747 1180],0.21499953486167436,262.31727260790484,2.2418531093950302
207,3,40,60,[   0  243  747 1180],0.21499953486167436,262.31727260790484,2.2418531093950302
208,3,41,0,[   0  618  829 1039 1180],0.15390415616360537,211.63939308131634,1.9410805376279967
209,3,41,20,[   0  618  829 1039 1180],0.15390415616360537,211.63939308131634,1.9410805376279967
210,3,41,40,[   0  618  829 1039 1180],0.15390415616360537,211.63939308131634,1.9410805376279967
211,3,41,60,[   0  618  829 1039 1180],0.15390415616360537,211.63939308131634,1.9410805376279967
212,3,42,0,[   0  669  829 1039 1180],0.16426750244330804,214.9741159874747,1.8965845133083121
213,3,42,20,[   0  669  829 1039 1180],0.16426750244330804,214.9741159874747,1.8965845133083121
214,3,42,40,[   0  669  829 1039 1180],0.16426750244330804,214.9741159874747,1.8965845133083121
215,3,42,60,[   0  669  829 1039 1180],0.16426750244330804,214.9741159874747,1.8965845133083121
216,3,43,0,[   0  684  829  949 1180],0.13095937948937722,222.73544786141676,1.867400967887968
217,3,43,20,[   0  684  829  949 1180],0.13095937948937722,222.73544786141676,1.867400967887968
218,3,43,40,[   0  684  829  949 1180],0.13095937948937722,222.73544786141676,1.867400967887968
219,3,43,60,[   0  684  829  949 1180],0.13095937948937722,222.73544786141676,1.867400967887968
220,3,44,0,[   0  684  829  949 1180],0.13140620597787453,224.17101815155044,1.8705248896481113
221,3,44,20,[   0  684  829  949 1180],0.13140620597787453,224.17101815155044,1.8705248896481113
222,3,44,40,[   0  684  829  949 1180],0.13140620597787453,224.17101815155044,1.8705248896481113
223,3,44,60,[   0  684  829  949 1180],0.13140620597787453,224.17101815155044,1.8705248896481113
224,3,45,0,[   0  253  708 1180],0.14651836734565366,234.24378432994914,2.0480506714387934
225,3,45,20,[   0  253  708 1180],0.14651836734565366,234.24378432994914,2.0480506714387934
226,3,45,40,[   0  253  708 1180],0.14651836734565366,234.24378432994914,2.0480506714387934
227,3,45,60,[   0  253  708 1180],0.14651836734565366,234.24378432994914,2.0480506714387934
228,3,46,0,[   0  253  708 1180],0.14651836734565366,234.24378432994914,2.0480506714387934
229,3,46,20,[   0  253  708 1180],0.14651836734565366,234.24378432994914,2.0480506714387934
230,3,46,40,[   0  253  708 1180],0.14651836734565366,234.24378432994914,2.0480506714387934
231,3,46,60,[   0  253  708 1180],0.14651836734565366,234.24378432994914,2.0480506714387934
232,3,47,0,[   0  227  684 1180],0.08985243352609339,269.95538389572107,1.5492582929457261
233,3,47,20,[   0  227  684 1180],0.08985243352609339,269.95538389572107,1.5492582929457261
234,3,47,40,[   0  227  684 1180],0.08985243352609339,269.95538389572107,1.5492582929457261
235,3,47,60,[   0  227  684 1180],0.08985243352609339,269.95538389572107,1.5492582929457261
236,3,48,0,[   0  253  684 1180],0.15483813965528676,251.44974398628227,2.007054314609826
237,3,48,20,[   0  253  684 1180],0.15483813965528676,251.44974398628227,2.007054314609826
238,3,48,40,[   0  253  684 1180],0.15483813965528676,251.44974398628227,2.007054314609826
239,3,48,60,[   0  253  684 1180],0.15483813965528676,251.44974398628227,2.007054314609826
240,3,49,0,[   0  822 1039 1180],0.1758775689509385,221.1855463207041,1.8725928642047325
241,3,49,20,[   0  822 1039 1180],0.1758775689509385,221.1855463207041,1.8725928642047325
242,3,49,40,[   0  822 1039 1180],0.1758775689509385,221.1855463207041,1.8725928642047325
243,3,49,60,[   0  822 1039 1180],0.1758775689509385,221.1855463207041,1.8725928642047325
244,3,50,0,[   0  227  708 1180],0.10463088801945097,272.9268855353036,1.5555610258819812
245,3,50,20,[   0  227  708 1180],0.10463088801945097,272.9268855353036,1.5555610258819812
246,3,50,40,[   0  227  708 1180],0.10463088801945097,272.9268855353036,1.5555610258819812
247,3,50,60,[   0  227  708 1180],0.10463088801945097,272.9268855353036,1.5555610258819812
248,4,20,0,[   0  243  708  829  949 1180],0.16351636090974428,183.29888269051926,2.064667884249355
249,4,20,20,[   0  243  708  829  949 1180],0.16351636090974428,183.29888269051926,2.064667884249355
250,4,20,40,[   0  243  708  829  949 1180],0.16351636090974428,183.29888269051926,2.064667884249355
251,4,20,60,[   0  243  708  829  949 1180],0.16351636090974428,183.29888269051926,2.064667884249355
252,4,21,0,[   0  217  735  829  949 1180],0.13279501589964898,177.6594696528523,2.045307348646448
253,4,21,20,[   0  217  735  829  949 1180],0.13279501589964898,177.6594696528523,2.045307348646448
254,4,21,40,[   0  217  735  829  949 1180],0.13279501589964898,177.6594696528523,2.045307348646448
255,4,21,60,[   0  217  735  829  949 1180],0.13279501589964898,177.6594696528523,2.045307348646448
256,4,22,0,[   0  253  618  817  848  884 1180],0.15089235441421645,176.22461604005238,2.3449700702481344
257,4,22,20,[   0  253  618  817  848  884 1180],0.15089235441421645,176.22461604005238,2.3449700702481344
258,4,22,40,[   0  253  618  848 1180],0.15089235441421645,176.22461604005238,2.3449700702481344
259,4,22,60,[   0  253  618  848 1180],0.15089235441421645,176.22461604005238,2.3449700702481344
260,4,23,0,[   0  242  669  848  884 1180],0.15482501374333854,167.30388130957613,2.350944955634022
261,4,23,20,[   0  242  669  848  884 1180],0.15482501374333854,167.30388130957613,2.350944955634022
262,4,23,40,[   0  242  669  884 1180],0.15482501374333854,167.30388130957613,2.350944955634022
263,4,23,60,[   0  242  669  884 1180],0.15482501374333854,167.30388130957613,2.350944955634022
264,4,24,0,[   0  253  709  829  949 1180],0.1576733416480703,182.9600439862883,2.043533341881367
265,4,24,20,[   0  253  709  829  949 1180],0.1576733416480703,182.9600439862883,2.043533341881367
266,4,24,40,[   0  253  709  829  949 1180],0.1576733416480703,182.9600439862883,2.043533341881367
267,4,24,60,[   0  253  709  829  949 1180],0.1576733416480703,182.9600439862883,2.043533341881367
268,4,25,0,[   0  253  684  829  949 1180],0.15071542854850437,187.70272986358043,2.055970986477565
269,4,25,20,[   0  253  684  829  949 1180],0.15071542854850437,187.70272986358043,2.055970986477565
270,4,25,40,[   0  253  684  829  949 1180],0.15071542854850437,187.70272986358043,2.055970986477565
271,4,25,60,[   0  253  684  829  949 1180],0.15071542854850437,187.70272986358043,2.055970986477565
272,4,26,0,[   0   52  221  684  829  949 1180],0.09788011494083518,205.5518770106494,2.6891227799256936
273,4,26,20,[   0   52  221  684  829  949 1180],0.09788011494083518,205.5518770106494,2.6891227799256936
274,4,26,40,[   0   52  221  684  829  949 1180],0.09788011494083518,205.5518770106494,2.6891227799256936
275,4,26,60,[   0  221  684  829  949 1180],0.09788011494083518,205.5518770106494,2.6891227799256936
276,4,27,0,[   0   52  192  684  829  915 1180],0.12481186895230587,209.60653542120977,2.6742664345518823
277,4,27,20,[   0   52  192  684  829  915 1180],0.12481186895230587,209.60653542120977,2.6742664345518823
278,4,27,40,[   0   52  192  684  829  915 1180],0.12481186895230587,209.60653542120977,2.6742664345518823
279,4,27,60,[   0  192  684  829  915 1180],0.12481186895230587,209.60653542120977,2.6742664345518823
280,4,28,0,[   0  253  684  829  915 1180],0.13880605963205142,201.86863580644476,1.9403822100619714
281,4,28,20,[   0  253  684  829  915 1180],0.13880605963205142,201.86863580644476,1.9403822100619714
282,4,28,40,[   0  253  684  829  915 1180],0.13880605963205142,201.86863580644476,1.9403822100619714
283,4,28,60,[   0  253  684  829  915 1180],0.13880605963205142,201.86863580644476,1.9403822100619714
284,4,29,0,[   0  253  684  829  915 1180],0.13690072469326522,199.4235858955279,1.9439314043109688
285,4,29,20,[   0  253  684  829  915 1180],0.13690072469326522,199.4235858955279,1.9439314043109688
286,4,29,40,[   0  253  684  829  915 1180],0.13690072469326522,199.4235858955279,1.9439314043109688
287,4,29,60,[   0  253  684  829  915 1180],0.13690072469326522,199.4235858955279,1.9439314043109688
288,4,30,0,[   0   52  192  684  829  915 1180],0.1242780603452688,207.49176369920167,2.711422461707326
289,4,30,20,[   0   52  192  684  829  915 1180],0.1242780603452688,207.49176369920167,2.711422461707326
290,4,30,40,[   0   52  192  684  829  915 1180],0.1242780603452688,207.49176369920167,2.711422461707326
291,4,30,60,[   0  192  684  829  915 1180],0.1242780603452688,207.49176369920167,2.711422461707326
292,4,31,0,[   0  253  684  829  915 1180],0.15345553995899044,189.7732754682052,2.0640915370041726
293,4,31,20,[   0  253  684  829  915 1180],0.15345553995899044,189.7732754682052,2.0640915370041726
294,4,31,40,[   0  253  684  829  915 1180],0.15345553995899044,189.7732754682052,2.0640915370041726
295,4,31,60,[   0  253  684  829  915 1180],0.15345553995899044,189.7732754682052,2.0640915370041726
296,4,32,0,[   0  253  684  829  915 1180],0.15345553995899044,189.7732754682052,2.0640915370041726
297,4,32,20,[   0  253  684  829  915 1180],0.15345553995899044,189.7732754682052,2.0640915370041726
298,4,32,40,[   0  253  684  829  915 1180],0.15345553995899044,189.7732754682052,2.0640915370041726
299,4,32,60,[   0  253  684  829  915 1180],0.15345553995899044,189.7732754682052,2.0640915370041726
300,4,33,0,[   0   52  221  669  829  915 1039 1180],0.17916420159944063,209.6120890246331,2.7023607458324577
