St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  718 1046]
40,50,20,Mode,40,[   0   92  478 1046]
40,50,20,Median,40,[   0   92  552 1046]
40,50,20,Mode,40,[   0   92  478  980 1046]
40,50,20,Median,40,[   0   92  478  714 1046]
40,50,20,Mode,40,[   0   92  478  718  980 1046]
40,50,20,Median,40,[   0   92  478  695  837  975 1046]
40,50,20,Mode,40,[   0   92  478  718  980 1046]
40,50,20,Median,40,[   0   92  478  695  837  975 1046]
40,50,20,Mode,40,[   0   92  478  718  980 1046]
40,50,20,Median,40,[   0   92  478  714  837  975 1046]
40,50,20,Mode,40,[   0   92  478  718  980 1046]
40,50,20,Median,40,[   0   92  478  714  780  842  975 1046]
40,50,20,Mode,40,[   0   92  478  718  780  832  980 1046]
40,50,20,Median,40,[   0   92  265  478  552  615  714  780  842  975 1046]
40,50,20,Mode,40,[   0   92  265  478  552  615  718  780  832  980 1046]
40,50,20,Median,40,[   0   92  265  478  552  615  714  780  842  975 1046]
40,50,20,Mode,40,[   0   92  265  478  552  615  718  780  832  980 1046]
