St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1434 2019]
40,50,20,Mode,40,[   0   65 2019]
40,50,20,Median,40,[   0 1013 1794 2019]
40,50,20,Mode,40,[   0   65  739 2019]
40,50,20,Median,40,[   0  189  739 2019]
40,50,20,Mode,40,[   0   65  739  936 1794 2019]
40,50,20,Median,40,[   0  189  739 2019]
40,50,20,Mode,40,[   0   65  936 1241 2019]
40,50,20,Median,40,[   0   65  739 2019]
40,50,20,Mode,40,[   0   65  189  739  936 1262 2019]
40,50,20,Median,40,[   0   65  739 2019]
40,50,20,Mode,40,[   0   65  189  739  936 1129 1517 1794 2019]
40,50,20,Median,40,[   0   65  739 2019]
40,50,20,Mode,40,[   0   65  189  394  936 1129 1517 1794 2019]
40,50,20,Median,40,[   0   65  246  316  739 2019]
40,50,20,Mode,40,[   0   65  189  580  739  936 1129 1517 1794 2019]
40,50,20,Median,40,[   0   65  246  316  739 1211 1440 1794 1910 2019]
40,50,20,Mode,40,[   0   65  189  739  936 1129 1517 1794 1886 2019]
