St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1676 2189]
40,50,20,Mode,40,[   0  490 1284 2189]
40,50,20,Median,40,[   0  490 1084 2189]
40,50,20,Mode,40,[   0  490 1084 2189]
40,50,20,Median,40,[   0  490 1084 2146 2189]
40,50,20,Mode,40,[   0  490 1084 2146 2189]
40,50,20,Median,40,[   0  490 1084 1284 2146 2189]
40,50,20,Mode,40,[   0  490 1084 1284 1735 2146 2189]
40,50,20,Median,40,[   0  490 1084 1284 2146 2189]
40,50,20,Mode,40,[   0   77  490 1084 1284 1735 2146 2189]
40,50,20,Median,40,[   0  490 1007 1084 1284 2146 2189]
40,50,20,Mode,40,[   0  490 1007 1084 1284 2146 2189]
40,50,20,Median,40,[   0  490 1007 1084 1383 1724 2146 2189]
40,50,20,Mode,40,[   0  490 1007 1084 1383 1735 2146 2189]
40,50,20,Median,40,[   0  255  490 1007 1084 1383 1724 2146 2189]
40,50,20,Mode,40,[   0  255  490 1007 1084 1383 1735 2146 2189]
40,50,20,Median,40,[   0  255  490 1007 1084 1383 1641 1735 2146 2189]
40,50,20,Mode,40,[   0  255  490 1007 1084 1383 1640 1735 2146 2189]
