St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  49 969]
40,50,20,Mode,40,[  0  49 969]
40,50,20,Median,40,[  0  49 533 651 969]
40,50,20,Mode,40,[  0  49 969]
40,50,20,Median,40,[  0  49 463 577 651 969]
40,50,20,Mode,40,[  0  49 496 969]
40,50,20,Median,40,[  0  49 463 577 650 969]
40,50,20,Mode,40,[  0  49 644 707 969]
40,50,20,Median,40,[  0  49 463 577 650 969]
40,50,20,Mode,40,[  0  49 463 644 707 969]
40,50,20,Median,40,[  0  49 463 577 650 969]
40,50,20,Mode,40,[  0  49 463 644 707 969]
40,50,20,Median,40,[  0  49 463 531 577 650 969]
40,50,20,Mode,40,[  0  49 463 531 644 707 969]
40,50,20,Median,40,[  0  49 463 531 577 650 969]
40,50,20,Mode,40,[  0  49 463 531 644 707 969]
40,50,20,Median,40,[  0  49 463 531 577 650 969]
40,50,20,Mode,40,[  0  49 463 531 577 684 969]
