St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1663 2554]
40,50,20,Mode,40,[   0  653 2008 2554]
40,50,20,Median,40,[   0  274  709 2554]
40,50,20,Mode,40,[   0  319  653 2008 2554]
40,50,20,Median,40,[   0  274  709 2008 2554]
40,50,20,Mode,40,[   0  319  653 1647 2008 2554]
40,50,20,Median,40,[   0  274 1338 1647 2008 2554]
40,50,20,Mode,40,[   0  319  653 1647 2008 2554]
40,50,20,Median,40,[   0 1338 1647 2230 2554]
40,50,20,Mode,40,[   0  319  653 1647 2177 2554]
40,50,20,Median,40,[   0  653  812 1338 1647 2230 2554]
40,50,20,Mode,40,[   0  319  653  812 1647 2177 2554]
40,50,20,Median,40,[   0  653  812 1338 1647 2230 2554]
40,50,20,Mode,40,[   0  319  510  653  812 1647 2177 2554]
40,50,20,Median,40,[   0  653  812 1226 1366 1647 2230 2554]
40,50,20,Mode,40,[   0  319  510  653  812 1226 1348 1647 2177 2554]
40,50,20,Median,40,[   0  653  812 1226 1366 1647 1874 2008 2230 2554]
40,50,20,Mode,40,[   0  319  510  653  812 1226 1348 1647 1874 2008 2177 2554]
