St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  910 1180]
40,50,20,Mode,40,[   0  228  754 1180]
40,50,20,Median,40,[   0  228  534 1180]
40,50,20,Mode,40,[   0  228  534  754 1180]
40,50,20,Median,40,[   0  228  754  920 1180]
40,50,20,Mode,40,[   0  228  754  920 1180]
40,50,20,Median,40,[   0   57  754  920 1180]
40,50,20,Mode,40,[   0   57  228  534  754  920 1180]
40,50,20,Median,40,[   0   57  754  913 1180]
40,50,20,Mode,40,[   0   57  228  534  754  920 1180]
40,50,20,Median,40,[   0  228  339  754  913 1180]
40,50,20,Mode,40,[   0  228  297  754  920 1180]
40,50,20,Median,40,[   0  228  329  754  913 1180]
40,50,20,Mode,40,[   0  228  297  754  920 1180]
40,50,20,Median,40,[   0  228  329  754  920 1180]
40,50,20,Mode,40,[   0  228  297  754  920 1180]
40,50,20,Median,40,[   0  228  297  754  920 1180]
40,50,20,Mode,40,[   0  228  297  754  920 1180]
