St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 2211]
40,50,20,Mode,40,[   0  807 1244 2211]
40,50,20,Median,40,[   0  466  936 2211]
40,50,20,Mode,40,[   0  137  807 2107 2211]
40,50,20,Median,40,[   0  137  807 1244 1666 2211]
40,50,20,Mode,40,[   0  137  807 1244 2107 2211]
40,50,20,Median,40,[   0  137  564  852 1244 1666 2211]
40,50,20,Mode,40,[   0  137  564  807 1244 2107 2211]
40,50,20,Median,40,[   0  137  564  852 1244 1583 2107 2211]
40,50,20,Mode,40,[   0  137  564  807 1244 1583 2107 2211]
40,50,20,Median,40,[   0  137  564  807  940 1244 1583 2107 2211]
40,50,20,Mode,40,[   0  137  564  807  936 1244 1583 2107 2211]
40,50,20,Median,40,[   0  137  564  807  940 1244 1870 2107 2211]
40,50,20,Mode,40,[   0  137  564  807  936 1244 1870 2107 2211]
40,50,20,Median,40,[   0  137  564  807  940 1244 1472 2107 2211]
40,50,20,Mode,40,[   0  137  564  807  936 1244 1418 2107 2211]
40,50,20,Median,40,[   0  137  466  564  807  940 1244 1472 2107 2211]
40,50,20,Mode,40,[   0  137  466  564  807  936 1244 1418 2107 2211]
