St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1465]
40,50,20,Mode,40,[   0 1026 1465]
40,50,20,Median,40,[   0 1132 1465]
40,50,20,Mode,40,[   0  744 1026 1465]
40,50,20,Median,40,[   0  488  804 1132 1465]
40,50,20,Mode,40,[   0  435 1026 1465]
40,50,20,Median,40,[   0  488 1026 1465]
40,50,20,Mode,40,[   0  435 1026 1465]
40,50,20,Median,40,[   0  437 1026 1465]
40,50,20,Mode,40,[   0  435  549  744 1026 1465]
40,50,20,Median,40,[   0  437 1026 1465]
40,50,20,Mode,40,[   0  435  549  744 1026 1465]
40,50,20,Median,40,[   0  143  237  437 1026 1465]
40,50,20,Mode,40,[   0  160  212  435  549  744 1026 1132 1272 1465]
40,50,20,Median,40,[   0   87  167  437  549  744  818 1026 1465]
40,50,20,Mode,40,[   0   80  160  435  549  744  804 1026 1465]
40,50,20,Median,40,[   0   84  309  437  549  744  818 1026 1465]
40,50,20,Mode,40,[   0   80  309  435  549  744  804 1026 1465]
