St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1098 2759]
40,50,20,Mode,40,[   0 1556 2759]
40,50,20,Median,40,[   0 1139 2759]
40,50,20,Mode,40,[   0  516 1556 2759]
40,50,20,Median,40,[   0  286 1098 1556 2311 2759]
40,50,20,Mode,40,[   0  516 1139 1556 2759]
40,50,20,Median,40,[   0  286 1098 1556 2049 2333 2759]
40,50,20,Mode,40,[   0  516 1139 1556 2049 2325 2759]
40,50,20,Median,40,[   0  286 1098 1405 2049 2333 2759]
40,50,20,Mode,40,[   0  516 1139 1556 2049 2325 2759]
40,50,20,Median,40,[   0  286 1098 1405 2049 2333 2759]
40,50,20,Mode,40,[   0  286 1139 1556 2049 2325 2759]
40,50,20,Median,40,[   0  286 1098 1405 2049 2326 2759]
40,50,20,Mode,40,[   0  286 1139 1556 2049 2325 2759]
40,50,20,Median,40,[   0  286 1139 1556 2049 2326 2759]
40,50,20,Mode,40,[   0  286 1139 1556 2049 2325 2759]
40,50,20,Median,40,[   0 1034 1556 2049 2326 2759]
40,50,20,Mode,40,[   0 1034 1556 2049 2325 2759]
