St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1180]
40,50,20,Mode,40,[   0  886 1180]
40,50,20,Median,40,[   0  886 1180]
40,50,20,Mode,40,[   0  886 1180]
40,50,20,Median,40,[   0  336  833 1052 1180]
40,50,20,Mode,40,[   0  886 1052 1180]
40,50,20,Median,40,[   0  886 1052 1180]
40,50,20,Mode,40,[   0  886 1052 1180]
40,50,20,Median,40,[   0  535  886 1052 1180]
40,50,20,Mode,40,[   0  601  734  886 1052 1180]
40,50,20,Median,40,[   0  833  886 1056 1180]
40,50,20,Mode,40,[   0  601  734  833  886 1052 1180]
40,50,20,Median,40,[   0  308  374  535  833  886 1056 1180]
40,50,20,Mode,40,[   0  308  374  601  734  833  886 1052 1180]
40,50,20,Median,40,[   0  308  374  535  833  886  954 1056 1180]
40,50,20,Mode,40,[   0  308  374  601  734  833  886  935 1180]
40,50,20,Median,40,[   0  308  374  535  833  886  954 1052 1180]
40,50,20,Mode,40,[   0  308  374  601  734  833  886  935 1180]
